scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-29,13:09,local,地域,1,静岡朝日テレビ,田久保市長が発表…市長就任時に「学歴証明書」提出を　提出書類に卒業証書は含まず　静岡・伊東市,158,https://news.yahoo.co.jp/articles/3bf21562c3849291fda3be157bc50a134bdc287e,9/29(月) 12:39
2025-09-29,13:09,local,地域,2,福島民報,はまった賭博の沼　オンラインカジノ公表の芸人  フジナッツ健さん　「きっかけつくったかも」　福島,65,https://news.yahoo.co.jp/articles/f548915c28ced71cd8478d868b18a9ff9827de75,9/29(月) 11:23
2025-09-29,13:09,local,地域,3,埼玉新聞,懲戒処分…女子トイレから出てきた男性職員　昼前に目撃した人が報告　全女子トイレ点検、盗撮カメラなし　男性職員「電気がついていたため消そうかと」…正当な理由でないと判断,57,https://news.yahoo.co.jp/articles/6bcee3f3cc120d365c818fc7228ea41216a8bab3,9/29(月) 10:20
2025-09-29,13:09,local,地域,4,千葉日報オンライン,「ふるさと納税なくすべき」　南房総市長、国制度を批判,54,https://news.yahoo.co.jp/articles/0cba41a486103036bd452fb5ffdb6d9297c49c77,9/29(月) 6:02
2025-09-29,13:09,local,地域,5,STVニュース北海道,18歳くらいの運転手が両足挟まれる…乗用車が電柱に衝突　車体は運転席側が大破　北海道釧路市,49,https://news.yahoo.co.jp/articles/b0bc61121ca598f6e5b0aeae42ccb0cb3b019760,9/29(月) 10:49
2025-09-29,13:09,local,地域,6,MBSニュース,「右折しようとした直後、右方向から来た単車と衝突」車とバイクの接触事故　バイク運転の１６歳男子高校生が死亡　車運転の６２歳男を過失運転傷害の疑いで現行犯逮捕　大阪・藤井寺市,45,https://news.yahoo.co.jp/articles/2fbb90797e90851a4b9fc3678fd6c08c7d8a58ae,9/29(月) 12:20
2025-09-29,13:09,local,地域,7,長崎新聞,「海の救急車」が廃業へ…離島の海上タクシー苦渋の決断　高齢化、知床事故後の安全対策も負担に　長崎,39,https://news.yahoo.co.jp/articles/500bc2526e0906b6c450804b179095e5bc646cb0,9/29(月) 11:31
2025-09-29,13:09,local,地域,8,読売テレビ,JAグループ京都会長「取引は正当で利益受けていない」国税から申告漏れの指摘受けるも不服申し立て,37,https://news.yahoo.co.jp/articles/a44de501a985190091c632ea8c1d865cab81c7b2,9/29(月) 12:15
2025-09-29,13:09,local,地域,9,千葉日報オンライン,女子小学生を誘拐容疑、市川の大学生逮捕　「知らない男が娘を室内に連れ込んだ」と通報　行徳署,27,https://news.yahoo.co.jp/articles/042723f58d9533c8f5d4bcb8759b7d1f1c693ceb,9/29(月) 11:51
2025-09-29,13:09,local,地域,10,静岡放送（SBS）,【LIVE】何を語る? 静岡・伊東市の田久保真紀市長 定例会見,26,https://news.yahoo.co.jp/articles/d0459951b7cf61160eb21f50165e538ebdb1d59e,9/29(月) 11:05
2025-09-29,13:09,local,地域,11,ＡＴＶ青森テレビ,【速報・詳報】79歳の父親殺害疑いで逮捕の息子　犯行直後に「父親を刺した」と自ら警察に通報　青森県おいらせ町【28日23時更新】,26,https://news.yahoo.co.jp/articles/9d4e5818cb65518be53891e7defe23a44b2f39c1,9/28(日) 22:38
2025-09-29,13:09,local,地域,12,HBCニュース北海道,【密漁】毛ガニ508匹を所持疑い　漁師一家3人が現行犯逮捕　海上保安庁職員の立ち入り検査で発見　北海道森町,24,https://news.yahoo.co.jp/articles/70cff4bc785821eee46749b528418d67be5e3990,9/29(月) 12:42
2025-09-29,13:09,local,地域,13,関西テレビ,【速報】吉村知事　万博“未使用チケットと当日券交換に希望者殺到”受け“枚数を増やす可能性”を示唆,24,https://news.yahoo.co.jp/articles/f1106eb76bd4f285fabb102b7913abbfda196894,9/29(月) 12:48
2025-09-29,13:09,local,地域,14,TeNYテレビ新潟,医療機関の経営厳しく　医師会が緊急支援策など要望決議 《新潟》,23,https://news.yahoo.co.jp/articles/a1aaea0b0b717622081c498d47d5087c80c7f958,9/29(月) 12:02
2025-09-29,13:09,local,地域,15,新潟ニュースNST,“改造原付バイク”で暴走!? 蛇行運転など繰り返した16歳の少年ら4人逮捕　警察の呼びかけや一時停止を無視して暴走続ける…近隣住民も困惑　新潟・秋葉区,23,https://news.yahoo.co.jp/articles/835edd79c873833763d0750e04c6aac598ac52d2,9/29(月) 5:00
2025-09-29,13:09,local,地域,16,MBSニュース,１５歳の男子中学生が電車にはねられ死亡　飛び込む様子を周囲が目撃　近鉄・古市駅,22,https://news.yahoo.co.jp/articles/080ad7035e5f6785704bde4ed2b67c55f85eaad3,9/29(月) 12:15
