scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-29,15:10,domestic,国内,1,FRIDAY,石丸伸二新党『再生の党』が都議選ゼロ議席の衝撃…７月参院選での「巻き返しの可能性」,337,https://news.yahoo.co.jp/articles/b196b0d5a1f6968a7bc3d436b2d5f7c25aee5529,6/29(日) 12:00
2025-06-29,15:10,domestic,国内,2,デイリー新潮,三原じゅん子大臣が国会を抜け出して「美容整形クリニック」に行っていた！　「国会周辺での待機」指示も、アンチエイジングへ,301,https://news.yahoo.co.jp/articles/149684bc081e51a2446c9a66a348fcf358f20601,6/29(日) 6:06
2025-06-29,15:10,domestic,国内,3,共同通信,首相、参院選で新興政党を警戒　自公政権継続訴え、消費減税批判,275,https://news.yahoo.co.jp/articles/64bf474b6f021e7d831d5566fe34bcffc6ebd5f2,6/28(土) 18:07
2025-06-29,15:10,domestic,国内,4,中国新聞デジタル,石破内閣の機密費、半年間で6億円超支出　使途が非公表の「ブラックボックス」,226,https://news.yahoo.co.jp/articles/8b0c55b0815b7ff1a6cfd3dc6a46c624dbe2aa0b,6/29(日) 8:19
2025-06-29,15:10,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,認知症グループホームで介護士の50歳男が70代女性利用者にわいせつ行為…トイレ個室で体触りスマホで撮影か「ストレス解消のため性的嫌がらせ」　東京・台東区,199,https://news.yahoo.co.jp/articles/925442f8f41f26d76e70c18b7bf19fc3e0a5ce80,6/29(日) 11:28
2025-06-29,15:10,domestic,国内,6,毎日新聞,石破内閣支持率24％で横ばい　不支持61％　毎日新聞世論調査,195,https://news.yahoo.co.jp/articles/d6efeee3baaf7828d01df36049ffbd913de60821,6/29(日) 14:36
2025-06-29,15:10,domestic,国内,7,日刊スポーツ,「給付ははっきり言って選挙にマイナス」公明幹部NHK番組で告白「党内に消極的意見もあった」,130,https://news.yahoo.co.jp/articles/85e24d6f2a8200e44426d99eed433be5be995017,6/29(日) 12:35
2025-06-29,15:10,domestic,国内,8,ENCOUNT,斎藤元彦氏、第三者委「認定」パワハラを選挙中に否定…問われる正当性　記者に指摘された知事再選の“崩れた前提”,122,https://news.yahoo.co.jp/articles/e8633386651a5a29fad6fe0a5bfcc59b27de824c,6/29(日) 11:32
2025-06-29,15:10,domestic,国内,9,女性自身,《“政治利用”と波紋》参政党　都議選初当選の34歳男性議員　所ジョージとの2ショットをXに投稿→しれっと削除…党に経緯確認も“回答ナシ”,110,https://news.yahoo.co.jp/articles/d53e1f481abb412a211f6284825c02ce044e9795,6/29(日) 11:00
2025-06-29,15:10,domestic,国内,10,デイリー新潮,国会を抜け出して美容整形クリニックで3時間も…　三原じゅん子大臣の行動について24歳年下の夫を直撃すると,108,https://news.yahoo.co.jp/articles/bb57b48d9e96d395b58fec267c5d02cbfd129350,6/29(日) 6:07
