scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-29,10:36,it-science,IT・科学,1,スマホライフPLUS,ニセ警官が「逮捕だ」と脅す！現代のオレオレ詐欺は巧妙化し20代・30代も被害に,29,https://news.yahoo.co.jp/articles/1a4b34eaee02805fb749465c15342a5e010ffd38,6/29(日) 8:30
2025-06-29,10:36,it-science,IT・科学,2,読売新聞オンライン,「Ｈ２Ａ」最終号機、打ち上げに成功…初打ち上げ以来成功率９８％を記録,15,https://news.yahoo.co.jp/articles/4c714e73fd1d5e1618e8529c302de07278d0b04e,6/29(日) 1:55
2025-06-29,10:36,it-science,IT・科学,3,ITmedia Mobile,ビックカメラが「Switch 2」の店頭販売を実施　「うぉー」「売られていた」「買えた」など、購入者は興奮状態に,11,https://news.yahoo.co.jp/articles/717dd44ce059a56f2ea25e7462e49c214bfb25a3,6/28(土) 20:02
2025-06-29,10:36,it-science,IT・科学,4,スマホライフPLUS,iD決済は時代遅れ？クレカのタッチ決済拡大の裏でiD機能が順次削減の見込み,11,https://news.yahoo.co.jp/articles/62fcdd634f1c1fe37eafe8497134ff0dcd8bad57,6/28(土) 16:00
2025-06-29,10:36,it-science,IT・科学,5,All About,“かわいいわが子”の顔出しSNS投稿、どう思う？「デジタルタトゥー」の完全には消せない怖さ,10,https://news.yahoo.co.jp/articles/8d3c4bd7bd41c47f098125b3e2a1056260d9dbed,6/28(土) 21:50
2025-06-29,10:36,it-science,IT・科学,6,ギズモード・ジャパン,図書館から盗むアメリカの転売ヤー。140万円相当のSwitchソフトが被害に,9,https://news.yahoo.co.jp/articles/4a429f079b54c4efc63fad9cb1ec981a26c1b5e2,6/29(日) 6:00
2025-06-29,10:36,it-science,IT・科学,7,UchuBiz,【速報】H2Aロケット最終50号機、打ち上げ成功–観測衛星「いぶきGW」を軌道投入、有終の美を飾る,7,https://news.yahoo.co.jp/articles/78fe70a3a8417efd42fa4107e7df341a21a1a9f4,6/29(日) 1:50
2025-06-29,10:36,it-science,IT・科学,8,CNET Japan,任天堂スイッチ2の「Proコントローラー」レビュー　買ったほうが良い？ 長所と短所は,6,https://news.yahoo.co.jp/articles/612325932f1e3e445c6c1a4b832b5e4ce26e575a,6/29(日) 7:01
2025-06-29,10:36,it-science,IT・科学,9,クーリエ・ジャポン,人間の乱獲が引き起こした、タラの驚きの「進化」──30年間で遺伝子にも影響が,6,https://news.yahoo.co.jp/articles/044b7ae7f02e2bdc28d4ab83f405b9a9baf6ceba,6/28(土) 22:30
2025-06-29,10:36,it-science,IT・科学,10,CNET Japan,「イカゲーム」シーズン3配信開始--物語はついに完結,5,https://news.yahoo.co.jp/articles/7cac57f7d2658c0aaee5ec6beab790a329ecf989,6/29(日) 8:11
2025-06-29,10:36,it-science,IT・科学,11,CoinDesk JAPAN,金融庁、暗号資産の「金商法」移行を本格検討へ／イラン核施設空爆で暗号資産ロングポジションが5億9500万ドル相当の清算【日曜日に読みたい厳選10本】,5,https://news.yahoo.co.jp/articles/532708f980d5059c22c4dfc8659b16c540bed0ec,6/29(日) 8:00
2025-06-29,10:36,it-science,IT・科学,12,産経新聞,H2A「名作ロケット」への道のり　失敗から学び、世界最高水準の打ち上げ成功率へ,5,https://news.yahoo.co.jp/articles/560c29c126f3a04924f8c5c2fa0adafaa1f7d4fd,6/29(日) 7:52
2025-06-29,10:36,it-science,IT・科学,13,BCN,iPhone 16が売れてる！　170g以下のスマホ人気ランキングTOP10　2025/6/29,4,https://news.yahoo.co.jp/articles/9aef4b673bc29e6038fe5eda59cb05b182860466,6/29(日) 9:00
2025-06-29,10:36,it-science,IT・科学,14,ねとらぼ,“なめこ栽培キット”が再燃中　担当者「驚いています」　“また育て始めた人”続出でランキング首位に……　海外でも再ヒット,4,https://news.yahoo.co.jp/articles/2c70193285d43ebd6f47c888fa88bdf9e2323a8b,6/28(土) 12:10
2025-06-29,10:36,it-science,IT・科学,15,TechTargetジャパン,必要最小限で働く「静かな退職」は“悪い働き方”なのか？,4,https://news.yahoo.co.jp/articles/eb621f8ad8f21920bab3eeaeca841071c3c49e03,6/28(土) 20:00
2025-06-29,10:36,it-science,IT・科学,16,産経新聞,種子島で喜びに沸く関係者「よくやった。ありがとう」　H2Aロケット最終号機、打ち上げ成功,4,https://news.yahoo.co.jp/articles/fe722e7f0ea60ae3bc8a553b05b67204ab008695,6/29(日) 7:54
2025-06-29,10:36,it-science,IT・科学,17,産経新聞,H2Aロケット、最終の50号機あす打ち上げ　6号機の失敗に学び「名作ロケット」に成長,4,https://news.yahoo.co.jp/articles/2d7425d51f4a612429db13e6999f63c93974d3d8,6/28(土) 10:08
2025-06-29,10:36,it-science,IT・科学,18,ITmedia Mobile,ITmedia Mobile人気記事より：店頭販売もちらほらある「Nintendo Switch 2」　しかしSwitch未経験者が“多言語版”を買うチャンスはいまだなし,4,https://news.yahoo.co.jp/articles/840734f92db1c4b3951daaf40072238a3b098847,6/28(土) 11:00
2025-06-29,10:36,it-science,IT・科学,19,Fav-Log by ITmedia,「除湿器」おすすめ3選・お手頃モデル編　コスパ良く湿気対策【2025年6月版】,3,https://news.yahoo.co.jp/articles/048485a35a297ee8422fbd2b0169551d28e7b2cf,6/28(土) 11:30
2025-06-29,10:36,it-science,IT・科学,20,Forbes JAPAN,マイクロソフトがWindowsの「ブルースクリーン」を廃止,3,https://news.yahoo.co.jp/articles/3c189f1fdaa45a7d645670aa516af56f3a238b6f,6/28(土) 13:00
2025-06-29,10:36,it-science,IT・科学,21,読売新聞オンライン,「Ｈ２Ａ」ロケット、打ち上げ成功…幾多の困難乗り越え有終の美「最終号機として役割を全うしてくれた」,3,https://news.yahoo.co.jp/articles/815fa6804b85ff11f4a765ddef9ed38d4ecb4ddc,6/29(日) 4:25
2025-06-29,10:36,it-science,IT・科学,22,CoinDesk JAPAN,サークル株、韓国で人気──個人投資家がステーブルコイン関連株に殺到,2,https://news.yahoo.co.jp/articles/e448c84b1d984b794e3522a1f4506ac2714652d3,6/29(日) 9:15
2025-06-29,10:36,it-science,IT・科学,23,ITmedia NEWS,高級感を増した富士フイルム「X-E5」はスチル重視　撮ってて気持ちいい、あれこれ工夫したくなるカメラ,2,https://news.yahoo.co.jp/articles/a7c263dbbea0d102caa32d18e12117faf0abe196,6/29(日) 8:20
2025-06-29,10:36,it-science,IT・科学,24,リアルサウンド,日常使いの優等生　14インチで丁度良い使い勝手『HP OmniBook X Flip 14-fm』レビュー,2,https://news.yahoo.co.jp/articles/8c31a74b177833060c653c43076643bfaa570639,6/28(土) 12:02
2025-06-29,10:36,it-science,IT・科学,25,朝日新聞,最後のH2Aロケット打ち上げ準備　50号機が機体移動、あす宇宙へ,2,https://news.yahoo.co.jp/articles/ae0fe74919e7d5f1e6e48814e6767fcf1ad7564e,6/28(土) 13:00
2025-06-29,10:36,it-science,IT・科学,26,ギズモード・ジャパン,Nintendo Switch 2ロングレビュー：初代からまさに「1UP」。性能ではなくゲームへの熱中にコミットした任天堂らしいゲーム機,2,https://news.yahoo.co.jp/articles/923125fce61da0c6afbba6d48a07806eacaeb198,6/29(日) 6:00
2025-06-29,10:36,it-science,IT・科学,27,読売新聞オンライン,H2Aロケット50号機で退役へ、機体に「最後まで頑張れ！」…元種子島宇宙センター所長「有終の美を」,2,https://news.yahoo.co.jp/articles/127ff03adaef13d6c3693176d6cfe885beaced95,6/28(土) 11:32
2025-06-29,10:36,it-science,IT・科学,28,読売新聞（ヨミドクター）,40歳代女性が避妊薬を飲めない理由　「もう妊娠しないだろう」と思いつつ不安だったが…新薬で選択肢広がるかも,2,https://news.yahoo.co.jp/articles/75482d90191f9926195b7be96b34ce83290c963a,6/28(土) 11:02
2025-06-29,10:36,it-science,IT・科学,29,読売新聞オンライン,「Ｈ２Ａ」５０号機、打ち上げへ最終準備段階…台車に載せられ発射地点へ,2,https://news.yahoo.co.jp/articles/d3add9e6a88ea05493102ba4d79f911344656eec,6/28(土) 12:18
2025-06-29,10:36,it-science,IT・科学,30,読売新聞オンライン,地下６００ｍの「ハイパーカミオカンデ」公開…２６万トンの水で満たす「地下空洞」,2,https://news.yahoo.co.jp/articles/f6cb39c994d9a8c05b91b865c7c329b19c6499fb,6/28(土) 20:52
2025-06-29,10:36,it-science,IT・科学,31,sorae 宇宙へのポータルサイト,H-IIAロケット50号機打ち上げ成功　2001年から24年間の運用に幕,2,https://news.yahoo.co.jp/articles/1be6447054309412eb5d38b06a401f530297010f,6/29(日) 2:21
2025-06-29,10:36,it-science,IT・科学,32,Forbes JAPAN,日本の音楽シーンを支えるAmazon Music、料金そのままでオーディオブックも楽しめるように,2,https://news.yahoo.co.jp/articles/bf62b1ec5a23802ccecf5d65a7fa48b6287a1c27,6/28(土) 10:30
