scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-29,15:10,it-science,IT・科学,1,スマホライフPLUS,ニセ警官が「逮捕だ」と脅す！現代のオレオレ詐欺は巧妙化し20代・30代も被害に,12,https://news.yahoo.co.jp/articles/1a4b34eaee02805fb749465c15342a5e010ffd38,6/29(日) 8:30
2025-06-29,15:10,it-science,IT・科学,2,読売新聞オンライン,「Ｈ２Ａ」最終号機、打ち上げに成功…初打ち上げ以来成功率９８％を記録,11,https://news.yahoo.co.jp/articles/4c714e73fd1d5e1618e8529c302de07278d0b04e,6/29(日) 1:55
2025-06-29,15:10,it-science,IT・科学,3,ITmedia Mobile,ビックカメラが「Switch 2」の店頭販売を実施　「うぉー」「売られていた」「買えた」など、購入者は興奮状態に,9,https://news.yahoo.co.jp/articles/717dd44ce059a56f2ea25e7462e49c214bfb25a3,6/28(土) 20:02
2025-06-29,15:10,it-science,IT・科学,4,スマホライフPLUS,iD決済は時代遅れ？クレカのタッチ決済拡大の裏でiD機能が順次削減の見込み,9,https://news.yahoo.co.jp/articles/62fcdd634f1c1fe37eafe8497134ff0dcd8bad57,6/28(土) 16:00
2025-06-29,15:10,it-science,IT・科学,5,All About,“かわいいわが子”の顔出しSNS投稿、どう思う？「デジタルタトゥー」の完全には消せない怖さ,8,https://news.yahoo.co.jp/articles/8d3c4bd7bd41c47f098125b3e2a1056260d9dbed,6/28(土) 21:50
2025-06-29,15:10,it-science,IT・科学,6,UchuBiz,【速報】H2Aロケット最終50号機、打ち上げ成功–観測衛星「いぶきGW」を軌道投入、有終の美を飾る,7,https://news.yahoo.co.jp/articles/78fe70a3a8417efd42fa4107e7df341a21a1a9f4,6/29(日) 1:50
2025-06-29,15:10,it-science,IT・科学,7,CNET Japan,任天堂スイッチ2の「Proコントローラー」レビュー　買ったほうが良い？ 長所と短所は,7,https://news.yahoo.co.jp/articles/612325932f1e3e445c6c1a4b832b5e4ce26e575a,6/29(日) 7:01
2025-06-29,15:10,it-science,IT・科学,8,ギズモード・ジャパン,図書館から盗むアメリカの転売ヤー。140万円相当のSwitchソフトが被害に,7,https://news.yahoo.co.jp/articles/4a429f079b54c4efc63fad9cb1ec981a26c1b5e2,6/29(日) 6:00
2025-06-29,15:10,it-science,IT・科学,9,ねとらぼ,【社会人に聞いた】デザインがオシャレだと思う「スマホメーカー」ランキング！　2位は「ソニー」、1位は？,5,https://news.yahoo.co.jp/articles/b93f0ea016de07ba8a07b8c3d002f6b31d255218,6/29(日) 13:40
2025-06-29,15:10,it-science,IT・科学,10,クーリエ・ジャポン,人間の乱獲が引き起こした、タラの驚きの「進化」──30年間で遺伝子にも影響が,5,https://news.yahoo.co.jp/articles/044b7ae7f02e2bdc28d4ab83f405b9a9baf6ceba,6/28(土) 22:30
2025-06-29,15:10,it-science,IT・科学,11,Forbes JAPAN,地球全体が凍結した「スノーボールアース」を生命はどのようにして生き延びたか,4,https://news.yahoo.co.jp/articles/c4194136dea994279f067f79f58639b9edd71829,6/29(日) 14:00
2025-06-29,15:10,it-science,IT・科学,12,J-CASTニュース,折りたたみ式iPhone「iPhone Flip」、早ければ25年中に生産プロジェクト始動？...著名アナリスト予想は,4,https://news.yahoo.co.jp/articles/31e03145c917660f9eb4fe7a7513d8eb9761940a,6/29(日) 13:00
2025-06-29,15:10,it-science,IT・科学,13,読売新聞（ヨミドクター）,コロナ禍に70歳代の夫が風俗通い　適応障害になった妻は難病も発症…夫婦関係 再構築の進め方,4,https://news.yahoo.co.jp/articles/9e76f24632aa03c966ae5ff18dffc172e2e7183c,6/29(日) 11:01
2025-06-29,15:10,it-science,IT・科学,14,Fav-Log by ITmedia,「除湿器」おすすめ3選・お手頃モデル編　コスパ良く湿気対策【2025年6月版】,3,https://news.yahoo.co.jp/articles/048485a35a297ee8422fbd2b0169551d28e7b2cf,6/28(土) 11:30
2025-06-29,15:10,it-science,IT・科学,15,産経新聞,H2A「名作ロケット」への道のり　失敗から学び、世界最高水準の打ち上げ成功率へ,3,https://news.yahoo.co.jp/articles/560c29c126f3a04924f8c5c2fa0adafaa1f7d4fd,6/29(日) 7:52
2025-06-29,15:10,it-science,IT・科学,16,ねとらぼ,【30代以下に聞いた】「カメラの性能が最高だと思うスマホメーカー」ランキング！　2位は「Google」、1位は？,3,https://news.yahoo.co.jp/articles/eda9d1d01b7253808a598974e95febfee23bd9e1,6/29(日) 10:00
2025-06-29,15:10,it-science,IT・科学,17,Forbes JAPAN,このリストにある無料VPNアプリはすべて削除せよ 日本語名を変えたアプリも,3,https://news.yahoo.co.jp/articles/cc69023b62fe2bbe184a38cc84b1d95e6ff5322d,6/29(日) 11:00
2025-06-29,15:10,it-science,IT・科学,18,読売新聞オンライン,「Ｈ２Ａ」ロケット、打ち上げ成功…幾多の困難乗り越え有終の美「最終号機として役割を全うしてくれた」,3,https://news.yahoo.co.jp/articles/815fa6804b85ff11f4a765ddef9ed38d4ecb4ddc,6/29(日) 4:25
2025-06-29,15:10,it-science,IT・科学,19,CNET Japan,「イカゲーム」シーズン3配信開始--物語はついに完結,3,https://news.yahoo.co.jp/articles/7cac57f7d2658c0aaee5ec6beab790a329ecf989,6/29(日) 8:11
2025-06-29,15:10,it-science,IT・科学,20,TechTargetジャパン,必要最小限で働く「静かな退職」は“悪い働き方”なのか？,3,https://news.yahoo.co.jp/articles/eb621f8ad8f21920bab3eeaeca841071c3c49e03,6/28(土) 20:00
2025-06-29,15:10,it-science,IT・科学,21,ITmedia NEWS,画像生成AI活用で賛否、ゲーム「神魔狩りのツクヨミ」は“成功”したのか──金子一馬氏＆開発Pに手応えを聞いた,2,https://news.yahoo.co.jp/articles/3365c95ce060b53b94add23d84da87232add1b5d,6/29(日) 12:05
2025-06-29,15:10,it-science,IT・科学,22,AKIBA PC Hotline!,プレイヤー内部が透けて見える「CDプレーヤーSK-25」がサンコーから,2,https://news.yahoo.co.jp/articles/666d7ae50eb3f6db46149bfeca70434a99306cbe,6/29(日) 11:30
2025-06-29,15:10,it-science,IT・科学,23,Fav-Log by ITmedia,車中泊歴7年の筆者がおすすめ！　車旅で便利に使える「冷却プレート付きハンディファン」3選,2,https://news.yahoo.co.jp/articles/0b22749d6ba6c76c48c26039e0fc62123b673148,6/29(日) 10:30
2025-06-29,15:10,it-science,IT・科学,24,AKIBA PC Hotline!,スマホの熱暴走を防ぐ「車載用冷却Magsafeホルダー」がサンコーから,2,https://news.yahoo.co.jp/articles/6dc3f2363d11a34b06739e9e9e79231701723146,6/29(日) 10:05
2025-06-29,15:10,it-science,IT・科学,25,CoinDesk JAPAN,金融庁、暗号資産の「金商法」移行を本格検討へ／イラン核施設空爆で暗号資産ロングポジションが5億9500万ドル相当の清算【日曜日に読みたい厳選10本】,2,https://news.yahoo.co.jp/articles/532708f980d5059c22c4dfc8659b16c540bed0ec,6/29(日) 8:00
2025-06-29,15:10,it-science,IT・科学,26,BCN,iPhone 16が売れてる！　170g以下のスマホ人気ランキングTOP10　2025/6/29,2,https://news.yahoo.co.jp/articles/9aef4b673bc29e6038fe5eda59cb05b182860466,6/29(日) 9:00
2025-06-29,15:10,it-science,IT・科学,27,京都新聞,ビールの「のどごし」実は防御反応か　異物として飲み下しているだけ？　京都府立医科大研究チーム,2,https://news.yahoo.co.jp/articles/7e259995ce42f958eb74ef27768a75a55c6eedec,6/29(日) 10:32
2025-06-29,15:10,it-science,IT・科学,28,読売新聞オンライン,地下６００ｍの「ハイパーカミオカンデ」公開…２６万トンの水で満たす「地下空洞」,2,https://news.yahoo.co.jp/articles/f6cb39c994d9a8c05b91b865c7c329b19c6499fb,6/28(土) 20:52
2025-06-29,15:10,it-science,IT・科学,29,CoinDesk JAPAN,サークル株、韓国で人気──個人投資家がステーブルコイン関連株に殺到,2,https://news.yahoo.co.jp/articles/e448c84b1d984b794e3522a1f4506ac2714652d3,6/29(日) 9:15
2025-06-29,15:10,it-science,IT・科学,30,産経新聞,種子島で喜びに沸く関係者「よくやった。ありがとう」　H2Aロケット最終号機、打ち上げ成功,2,https://news.yahoo.co.jp/articles/fe722e7f0ea60ae3bc8a553b05b67204ab008695,6/29(日) 7:54
2025-06-29,15:10,it-science,IT・科学,31,メ〜テレ（名古屋テレビ）,災害関連死ゼロ イタリアの避難所事情　日本では無理なことを実現「TKB48」【暮らしの防災】,2,https://news.yahoo.co.jp/articles/6895b2df63fc8dbaca1f02d85b0f5dbd1ca3e7a2,6/29(日) 11:00
2025-06-29,15:10,it-science,IT・科学,32,スマホライフPLUS,迷ったらコレ一択！VRゴーグルでMeta Questが圧倒的人気のワケ,2,https://news.yahoo.co.jp/articles/04897836d5b0d7ff7966bf0fe83829fab12de760,6/28(土) 15:01
2025-06-29,15:10,it-science,IT・科学,33,sorae 宇宙へのポータルサイト,多波長の美　アンドロメダ銀河の新画像が公開　ベラ・ルービンの功績を称える,2,https://news.yahoo.co.jp/articles/1f819960455da40aedd9159af61ee9f473397b52,6/28(土) 20:57
2025-06-29,15:10,it-science,IT・科学,34,産経新聞,H2Aロケット最終号機、まもなく打ち上げ　発射地点へ移動、責任者「必ず有終の美を」,2,https://news.yahoo.co.jp/articles/dd061d77b9c54e0b91f82909d0b521c4da4b6317,6/28(土) 17:15
2025-06-29,15:10,it-science,IT・科学,35,リアルサウンド,発売から4年経ったモニター『HUAWEI MateView 28.2』を未だ手放せないのはなぜか,1,https://news.yahoo.co.jp/articles/3ccbc2c7561721322534ed56b00265cfe9107a67,6/29(日) 14:20
2025-06-29,15:10,it-science,IT・科学,36,Forbes JAPAN,AIと科学が導く6つの前兆 「学び」と「好奇心」で切り拓く新たなルネサンス,1,https://news.yahoo.co.jp/articles/f21e3e1994a34dd027be2dc59262a68cddb64398,6/29(日) 12:00
2025-06-29,15:10,it-science,IT・科学,37,CoinDesk JAPAN,暗号資産市場、トランプ大統領の新たな関税の脅威に動じず,1,https://news.yahoo.co.jp/articles/f68dc13d11bb89e26257d07ab01bc3db4a049817,6/28(土) 7:21
2025-06-29,15:10,it-science,IT・科学,38,ITmedia Mobile,3COINSで1650円の「電源タップ／2コンセント／3ポート」を試す　合計1400W出力のコンセント＋USB充電は純粋に便利,1,https://news.yahoo.co.jp/articles/fe17e2207b422f02d6eb7beabc8eeb51c8684c15,6/29(日) 11:05
2025-06-29,15:10,it-science,IT・科学,39,読売新聞オンライン,美術館で展示の岩石に２・２億年前の「魚竜」化石…海に生息していた爬虫類、岡山理科大チームが発見,1,https://news.yahoo.co.jp/articles/bfed102793707006fd357fb039dff5ce2a81a040,6/29(日) 10:00
2025-06-29,15:10,it-science,IT・科学,40,産経新聞,JAXA理事長「非常に感慨深い」　H2Aロケット有終の美飾る、通算成功率は98・0％,1,https://news.yahoo.co.jp/articles/38499c805777c7af2de4e7578676afab82a7372a,6/29(日) 7:51
