scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-29,14:10,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,【広島29日スタメン】先発・佐藤柳 捕手は會澤 中村奨1番＆上本2番サード クリーンナップは小園 ファビアン 末包 モンテロ6番,178,https://news.yahoo.co.jp/articles/b7940fd4b18984205a206d0f9146ea4cf8a627a2,6/29(日) 12:55
2025-06-29,14:10,sports,スポーツ,2,東スポWEB,「ロバーツ、あなたは間違っている」キム・ヘソンが５試合ぶりスタメンで実力証明＝韓国報道,125,https://news.yahoo.co.jp/articles/87dd70b115744f1fac02ecff28759d1844bbb7dc,6/29(日) 12:41
2025-06-29,14:10,sports,スポーツ,3,スポーツ報知,大谷翔平、球宴ホームランダービーは今年も辞退へ「チャンスはないかな」　２１年参戦以降は３年連続辞退中,104,https://news.yahoo.co.jp/articles/3fdaf79e4cbff01798f6275751652ffb0263f579,6/29(日) 8:00
2025-06-29,14:10,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【阪神29日スタメン】サードは4番・佐藤輝、約1カ月ぶり 前川6番レフト 小幡8番ショート 先発・伊藤将、捕手は7番坂本,99,https://news.yahoo.co.jp/articles/31ce74e32585b7daf64ad6d8f9c2bc4cd687cea5,6/29(日) 12:55
2025-06-29,14:10,sports,スポーツ,5,スポニチアネックス,カブス・鈴木誠也がメジャー自己最多22号本塁打　左中間へ豪快2ラン　69打点はリーグ単独トップ,90,https://news.yahoo.co.jp/articles/9b3d96ef715509cf4951209d2f231401d1bb7bb3,6/29(日) 10:37
2025-06-29,14:10,sports,スポーツ,6,デイリースポーツ,阪神　前川が「６番・左翼」昇格後初スタメン　佐藤輝は三塁、森下は右翼　先発はリーグ戦初先発の伊藤将,90,https://news.yahoo.co.jp/articles/0d1786c5440c7e7874e531d35070fe04f07bc346,6/29(日) 12:58
2025-06-29,14:10,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,【DeNA29日スタメン】佐野が1番ファースト 度会2番 クリーンナップは宮崎 牧 筒香 桑原7番 森敬8番 先発ジャクソン 捕手は山本,82,https://news.yahoo.co.jp/articles/a531dca1109460321068c648f96018fabb757725,6/29(日) 13:17
2025-06-29,14:10,sports,スポーツ,8,東スポWEB,【Ｆ１】角田裕毅　まさかの予選18番手撃沈でＱ１敗退…電撃解雇が現実味,81,https://news.yahoo.co.jp/articles/768b2f32358b20736cde98566581a9a92cdd2b3e,6/28(土) 23:46
2025-06-29,14:10,sports,スポーツ,9,フットボールチャンネル,「日本と韓国の脅威に」ベトナム代表が100人の帰化選手追加を検討で物議？国籍取得条件緩和で「アジア最強プロジェクト」,78,https://news.yahoo.co.jp/articles/3a9bc2a8922c43bb16f5587e305a50d2f3c5f458,6/29(日) 12:08
2025-06-29,14:10,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,【巨人29日スタメン】小林が8番キャッチャー 丸1番＆オコエ2番 増田陸5番 中山6番レフト 門脇7番サード 先発赤星 坂本はベンチ,75,https://news.yahoo.co.jp/articles/b18e60fee09d7b0bbfba3732f68fefdb3701cdc6,6/29(日) 13:17
2025-06-29,14:10,sports,スポーツ,11,Full-Count,乙坂智、マリナーズ傘下3Aを自由契約に　藤浪退団から11日…わずか9試合、メジャー昇格叶わず,70,https://news.yahoo.co.jp/articles/99e8811c5581d1048f25c3925a01d48991f8734f,6/29(日) 10:55
2025-06-29,14:10,sports,スポーツ,12,スポーツ報知,大谷翔平、いきなりＭＬＢで自身最速１６３・７キロ…パスクアンティノにはＷＢＣでも豪球、全２７投球内容,70,https://news.yahoo.co.jp/articles/2037be2eb8006c80e187b563de3f197fbb0e1c55,6/29(日) 5:45
2025-06-29,14:10,sports,スポーツ,13,TBS NEWS DIG Powered by JNN,【中日29日スタメン】村松はベンチ 岡林1番＆田中2番 クリーンナップは上林 細川 ボスラー 山本7番ショート 先発・松葉 捕手は石伊,68,https://news.yahoo.co.jp/articles/743896c68677f033e6e24a54508416d4f86bb2d8,6/29(日) 12:57
2025-06-29,14:10,sports,スポーツ,14,スポニチアネックス,阪神　“原点回帰”のスタメン　前川が先発左翼　三塁に佐藤輝、右翼に森下,62,https://news.yahoo.co.jp/articles/06e3bc30f7d2e8c79a07abfb088cd18e98eb0a68,6/29(日) 12:55
2025-06-29,14:10,sports,スポーツ,15,中日スポーツ,【DeNA】コーチと”口論”のバウアーは登録を抹消、前日の巨人戦は6回途中7安打5失点KOで自身4連敗,60,https://news.yahoo.co.jp/articles/cb9c639192fb1327c0efa864a056fe5c2ea8772a,6/29(日) 12:30
2025-06-29,14:10,sports,スポーツ,16,スポニチアネックス,ド軍指揮官　大谷翔平の米最速164キロに驚き「想定外。それら全てが相まって102マイルという結果に」,59,https://news.yahoo.co.jp/articles/17022ee8afb08d44937400e0c6248460078e19bb,6/29(日) 8:46
2025-06-29,14:10,sports,スポーツ,17,TopNews,角田裕毅「正直、もううんざり」Q1敗退に落胆、好感触から一転“謎のバランス変化”,58,https://news.yahoo.co.jp/articles/8ce48d8fe543932675289e09ffc457033c9f0955,6/29(日) 3:28
2025-06-29,14:10,sports,スポーツ,18,motorsport.com 日本版,またしてもQ1敗退となった角田裕毅……レッドブルのマルコ博士がマシンの問題点を認める「我々のマシンの作動領域はあまりにも狭すぎる」,56,https://news.yahoo.co.jp/articles/30eccf94399ed983d76d86c26013ea1f6f7ea196,6/29(日) 10:15
