scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-20,23:06,life,ライフ,1メルカリで「値下げ不可」と書いたのに「値下げできますか？」とコメントが…スルーしても大丈夫？All About10/20(日) 21:1553件/時,All About,メルカリで「値下げ不可」と書いたのに「値下げできますか？」とコメントが…スルーしても大丈夫？,53,https://news.yahoo.co.jp/articles/5ecc32cc89dd4c6b9337e66cc190ec16bb105657,10/20(日) 21:15
2024-10-20,23:06,life,ライフ,2「46歳って、抱ける？」女上司からのLINEで激ヤセ。新入社員が見た「お局ハラスメントの悲惨」FORZA STYLE10/20(日) 21:0951件/時,FORZA STYLE,「46歳って、抱ける？」女上司からのLINEで激ヤセ。新入社員が見た「お局ハラスメントの悲惨」,51,https://news.yahoo.co.jp/articles/1a23ed45f53b36da012b900c08989f6792b84ee8,10/20(日) 21:09
2024-10-20,23:06,life,ライフ,3与野党一騎打ち「自公落選危機」は23人！裏金、旧統一教会、高市推しが「凶」に【一覧あり】日刊ゲンダイDIGITAL10/20(日) 9:0643件/時,日刊ゲンダイDIGITAL,与野党一騎打ち「自公落選危機」は23人！裏金、旧統一教会、高市推しが「凶」に【一覧あり】,43,https://news.yahoo.co.jp/articles/6900cb07ca2dcecd6bd30dffaf674f0de24fbec6,10/20(日) 9:06
2024-10-20,23:06,life,ライフ,4ハウスメーカーで家を建てて4年。迷ったけど採用やめて正解だったこと3つESSE-online10/20(日) 20:4636件/時,ESSE-online,ハウスメーカーで家を建てて4年。迷ったけど採用やめて正解だったこと3つ,36,https://news.yahoo.co.jp/articles/6ac5ba5185cacba85bf141d1a59cab32dfa16370,10/20(日) 20:46
2024-10-20,23:06,life,ライフ,5東京駅で殴り合い勃発　見かけた喧嘩は仲裁すべきなのか…ネット議論「撮影は野次馬」「即通報」ENCOUNT10/20(日) 16:1536件/時,ENCOUNT,東京駅で殴り合い勃発　見かけた喧嘩は仲裁すべきなのか…ネット議論「撮影は野次馬」「即通報」,36,https://news.yahoo.co.jp/articles/0adfc25925fda3cc630b7c0f1f00fe11d1f11771,10/20(日) 16:15
2024-10-20,23:06,life,ライフ,6【女性編】「自分の母親を見ていて」「未婚の友達がうらやましい」…独身女性の「結婚したくない理由」あまりにも生々しい“トップ3”は？オトナンサー10/20(日) 21:4036件/時,オトナンサー,【女性編】「自分の母親を見ていて」「未婚の友達がうらやましい」…独身女性の「結婚したくない理由」あまりにも生々しい“トップ3”は？,36,https://news.yahoo.co.jp/articles/de1e9a8e7e91b90a94acde44a9a9fd51a065905e,10/20(日) 21:40
2024-10-20,23:06,life,ライフ,7新型コロナの「レプリコンワクチン」は長期免疫力で従来型を凌駕？「ランセット」姉妹紙に論文掲載日刊ゲンダイDIGITAL10/20(日) 9:0634件/時,日刊ゲンダイDIGITAL,新型コロナの「レプリコンワクチン」は長期免疫力で従来型を凌駕？「ランセット」姉妹紙に論文掲載,34,https://news.yahoo.co.jp/articles/3f277610af36c9ab09a617510031325aace6df7e,10/20(日) 9:06
2024-10-20,23:06,life,ライフ,8自転車の酒気帯び運転で懲役3年以下!?知らないとまずい11月1日から施行される道交法改正＠ＤＩＭＥ10/20(日) 21:1131件/時,＠ＤＩＭＥ,自転車の酒気帯び運転で懲役3年以下!?知らないとまずい11月1日から施行される道交法改正,31,https://news.yahoo.co.jp/articles/7cbc2d3ba4415270f54e6fe6a9a58098c2b689a9,10/20(日) 21:11
2024-10-20,23:06,life,ライフ,"9""俺スゴオジサン""、謙虚になれよ！ 黙ってればいいのに、“痩せた”“お洒落”アピールすると、評価下げますよFORZA STYLE10/20(日) 20:0229件/時",FORZA STYLE,"""俺スゴオジサン""、謙虚になれよ！ 黙ってればいいのに、“痩せた”“お洒落”アピールすると、評価下げますよ",29,https://news.yahoo.co.jp/articles/cfe240e84ab73c58f2d59a837c243b9cac1bf83a,10/20(日) 20:02
2024-10-20,23:06,life,ライフ,10既婚女性の6割が「実家に帰りたくない」と思うことがある！生活習慣、親と合わない…それぞれの理由kufura10/20(日) 22:1028件/時,kufura,既婚女性の6割が「実家に帰りたくない」と思うことがある！生活習慣、親と合わない…それぞれの理由,28,https://news.yahoo.co.jp/articles/4324a027a1959376037783dfca2413be128dd7fd,10/20(日) 22:10
2024-10-20,23:06,life,ライフ,11「不動の最下位に異変」マツコも疑問視《都道府県魅力度ランキング》に残るしこり週刊女性PRIME10/20(日) 18:0228件/時,週刊女性PRIME,「不動の最下位に異変」マツコも疑問視《都道府県魅力度ランキング》に残るしこり,28,https://news.yahoo.co.jp/articles/051499e784dd9dbbdc1aea7d5fddfb72fe8e113c,10/20(日) 18:02
2024-10-20,23:06,life,ライフ,"12「ジーンズの正しい洗い方」とは？ ""何回履いたら""洗うべき？ リーバイス前CEOがアンサー！Harper’s BAZAAR（ハーパーズ バザー）10/20(日) 20:2028件/時",Harper’s BAZAAR（ハーパーズ バザー）,"「ジーンズの正しい洗い方」とは？ ""何回履いたら""洗うべき？ リーバイス前CEOがアンサー！",28,https://news.yahoo.co.jp/articles/e98e62fb76e25cf8499b6a7e6964a268c852223f,10/20(日) 20:20
2024-10-20,23:06,life,ライフ,13臓器移植で緊急性の高い患者を優先するルール、対象を肝臓のみから「心臓・肺」に拡大へ読売新聞オンライン10/20(日) 5:0022件/時,読売新聞オンライン,臓器移植で緊急性の高い患者を優先するルール、対象を肝臓のみから「心臓・肺」に拡大へ,22,https://news.yahoo.co.jp/articles/ec045f843ffda3ae6902c000deb03e54b0aff0a8,10/20(日) 5:00
2024-10-20,23:06,life,ライフ,14インド人彼女がお米を炊くと…「なんだこれ！？」インドと日本の違いに「美味しそう」「初めて聞いた」ほ・とせなNEWS10/20(日) 15:0019件/時,ほ・とせなNEWS,インド人彼女がお米を炊くと…「なんだこれ！？」インドと日本の違いに「美味しそう」「初めて聞いた」,19,https://news.yahoo.co.jp/articles/e912aacae35af51750c82e0621dedb62b9207878,10/20(日) 15:00
2024-10-20,23:06,life,ライフ,15「 8時間以上保育園にいる子は荒れる…だと！？」現役保育士の発言に異論が噴出！他人の子育てに「 決めつけ 」を持ち込む危うさを追う。FORZA STYLE10/20(日) 6:3919件/時,FORZA STYLE,「 8時間以上保育園にいる子は荒れる…だと！？」現役保育士の発言に異論が噴出！他人の子育てに「 決めつけ 」を持ち込む危うさを追う。,19,https://news.yahoo.co.jp/articles/0e8c52dee3cc4962546f5c162b33b9236837d21d,10/20(日) 6:39
2024-10-20,23:06,life,ライフ,16「フードコートにほしい最強のうどんチェーン」ランキング！　2位は「資さんうどん」、1位は？ねとらぼ10/20(日) 22:2516件/時,ねとらぼ,「フードコートにほしい最強のうどんチェーン」ランキング！　2位は「資さんうどん」、1位は？,16,https://news.yahoo.co.jp/articles/a6441daa23e0afeb4a31dd9039592cd0cf586356,10/20(日) 22:25
2024-10-20,23:06,life,ライフ,17見かけたらつい買ってしまう「レトルトカレー」は？　3つを紹介！ねとらぼ10/20(日) 20:5016件/時,ねとらぼ,見かけたらつい買ってしまう「レトルトカレー」は？　3つを紹介！,16,https://news.yahoo.co.jp/articles/cce18632f58064b250f923b87b3808478f6ff02c,10/20(日) 20:50
2024-10-20,23:06,life,ライフ,18「ネットで『チック症の美少女』と言われ…」「私の動画が“ロリ扱い”で拡散した」トゥレット症の20代女性が明かす、病気に対する周囲の意外な反応文春オンライン10/20(日) 11:1216件/時,文春オンライン,「ネットで『チック症の美少女』と言われ…」「私の動画が“ロリ扱い”で拡散した」トゥレット症の20代女性が明かす、病気に対する周囲の意外な反応,16,https://news.yahoo.co.jp/articles/295a1acff3712edf72f759a32659bc889e39f72d,10/20(日) 11:12
