scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-20,07:07,local,地域,11:37「ごめんなさい」自宅で何度も叫ぶ女児の声　小学校低学年の娘の腹を殴打し、傷害容疑で逮捕の40代母親…娘は腸の損傷による腹膜炎で死亡　北海道小樽市HBCニュース北海道10/19(土) 18:0060件/時,HBCニュース北海道,「ごめんなさい」自宅で何度も叫ぶ女児の声　小学校低学年の娘の腹を殴打し、傷害容疑で逮捕の40代母親…娘は腸の損傷による腹膜炎で死亡　北海道小樽市,60,https://news.yahoo.co.jp/articles/9456a489db66b689f70ef6a1dd155c266059e3f2,10/19(土) 18:00
2024-10-20,07:07,local,地域,2【速報】小学校低学年の娘を殴るなど暴行…搬送先の病院で死亡　40代母親を傷害容疑で逮捕　傷害致死容疑なども視野に捜査北海道ニュースUHB10/19(土) 9:3046件/時,北海道ニュースUHB,【速報】小学校低学年の娘を殴るなど暴行…搬送先の病院で死亡　40代母親を傷害容疑で逮捕　傷害致死容疑なども視野に捜査,46,https://news.yahoo.co.jp/articles/fa8ade3291746648f0cdff6ad6afd82d7ced8e9f,10/19(土) 9:30
2024-10-20,07:07,local,地域,3馬毛島自衛隊基地滑走路工事で死亡事故　スリランカ国籍男性が重機ごと深さ4メートルの穴に転落南日本新聞10/19(土) 11:3536件/時,南日本新聞,馬毛島自衛隊基地滑走路工事で死亡事故　スリランカ国籍男性が重機ごと深さ4メートルの穴に転落,36,https://news.yahoo.co.jp/articles/631b8520b26716d71275b3aed61d615b7a990350,10/19(土) 11:35
2024-10-20,07:07,local,地域,4【速報】小学校低学年の乳房なめる　不同意性交等致傷疑い32歳男逮捕　千葉県内で同様の被害数件、関連を捜査千葉日報オンライン10/19(土) 15:1534件/時,千葉日報オンライン,【速報】小学校低学年の乳房なめる　不同意性交等致傷疑い32歳男逮捕　千葉県内で同様の被害数件、関連を捜査,34,https://news.yahoo.co.jp/articles/fb4fe6cc9c4b50b39f43ee6c6a736a139477caa5,10/19(土) 15:15
2024-10-20,07:07,local,地域,5「若い女性のミニスカートを見かけてムラムラした」　店舗内で女性のスカートの中を盗撮したとして介護士の男（33）逮捕RKB毎日放送10/20(日) 1:3321件/時,RKB毎日放送,「若い女性のミニスカートを見かけてムラムラした」　店舗内で女性のスカートの中を盗撮したとして介護士の男（33）逮捕,21,https://news.yahoo.co.jp/articles/5c6bf97e116ac58b84a4bddb3e413a949acc03c1,10/20(日) 1:33
2024-10-20,07:07,local,地域,6【衆院選】立憲の辻元代表代行が和歌山2区の二階・世耕両候補を痛烈に批判WBS和歌山放送ニュース10/19(土) 16:1419件/時,WBS和歌山放送ニュース,【衆院選】立憲の辻元代表代行が和歌山2区の二階・世耕両候補を痛烈に批判,19,https://news.yahoo.co.jp/articles/20625badb3f5ffd9aa52006e4799689565181425,10/19(土) 16:14
2024-10-20,07:07,local,地域,7まさか…トイレで襲われた男性、自宅も襲撃されそうになる　凶器を準備した18歳ら逮捕　トイレで闇バイト報酬をもらおうとした男性、監禁され報酬なし　自宅も襲撃されかけたが、両親は逃げて誰もいなかった埼玉新聞10/19(土) 14:4019件/時,埼玉新聞,まさか…トイレで襲われた男性、自宅も襲撃されそうになる　凶器を準備した18歳ら逮捕　トイレで闇バイト報酬をもらおうとした男性、監禁され報酬なし　自宅も襲撃されかけたが、両親は逃げて誰もいなかった,19,https://news.yahoo.co.jp/articles/2ba8933d5846d646e88b1cb951d9fe5cb2dba031,10/19(土) 14:40
2024-10-20,07:07,local,地域,8男性死亡…18歳の車が突っ込む　飲酒運転で逆走、発覚しないようスピードを上げ速度100キロ超か…一時停止も無視、危険運転は成立せず　衝突するまで「運転は困難に陥っていない」埼玉新聞10/19(土) 12:4719件/時,埼玉新聞,男性死亡…18歳の車が突っ込む　飲酒運転で逆走、発覚しないようスピードを上げ速度100キロ超か…一時停止も無視、危険運転は成立せず　衝突するまで「運転は困難に陥っていない」,19,https://news.yahoo.co.jp/articles/c298b3791a73a015ca2117c4c53641084f88916a,10/19(土) 12:47
2024-10-20,07:07,local,地域,9「帰り道気をつけろよ」化粧品店女性スタッフを脅迫 38歳無職の男を逮捕 札幌市STVニュース北海道10/19(土) 20:4318件/時,STVニュース北海道,「帰り道気をつけろよ」化粧品店女性スタッフを脅迫 38歳無職の男を逮捕 札幌市,18,https://news.yahoo.co.jp/articles/2ba6d9bce72bae14465b257913152099a56085c1,10/19(土) 20:43
2024-10-20,07:07,local,地域,10獄中生活を経験した唯一の大臣　河井元法相が訴える刑務所改革「受刑者の声なき声を聞いて」関西テレビ10/19(土) 21:2514件/時,関西テレビ,獄中生活を経験した唯一の大臣　河井元法相が訴える刑務所改革「受刑者の声なき声を聞いて」,14,https://news.yahoo.co.jp/articles/f37b987367c4453559fc9e77ba733e48fd29a263,10/19(土) 21:25
