scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-20,06:06,sports,スポーツ,1「結婚してモチベーション低下」「通信相手は“男性”」　藤田菜七子電撃引退で“第二の人生を捨てた”ワケデイリー新潮10/19(土) 11:01100件/時,デイリー新潮,「結婚してモチベーション低下」「通信相手は“男性”」　藤田菜七子電撃引退で“第二の人生を捨てた”ワケ,100,https://news.yahoo.co.jp/articles/2cc9637817bb7db89510f3704671f1ec42021b4e,10/19(土) 11:01
2024-10-20,06:06,sports,スポーツ,2【巨人】ファイナル初勝利 2勝3敗に！岸田の決勝スクイズに坂本が激走 さらに重盗から追加点 井上は6回1安打1失点 救援陣は無失点TBS NEWS DIG Powered by JNN10/19(土) 20:5597件/時,TBS NEWS DIG Powered by JNN,【巨人】ファイナル初勝利 2勝3敗に！岸田の決勝スクイズに坂本が激走 さらに重盗から追加点 井上は6回1安打1失点 救援陣は無失点,97,https://news.yahoo.co.jp/articles/037f3ee6c429765bd45d3e2fae626c802e61ac4f,10/19(土) 20:55
2024-10-20,06:06,sports,スポーツ,3ド軍指揮官　大谷翔平の初回走塁に珍しく苦言　先制できずその後大量失点「頭が真っ白になって…」スポニチアネックス10/19(土) 8:5889件/時,スポニチアネックス,ド軍指揮官　大谷翔平の初回走塁に珍しく苦言　先制できずその後大量失点「頭が真っ白になって…」,89,https://news.yahoo.co.jp/articles/a5fdd9a33a230b7f0bcddcc65fd2401a5ccc955d,10/19(土) 8:58
2024-10-20,06:06,sports,スポーツ,4ド軍・ロバーツ監督 大谷翔平に厳しい口調で苦言呈す「言い訳はできない」第6戦は「ブルペンデー」を示唆テレ東スポーツ10/19(土) 22:4160件/時,テレ東スポーツ,ド軍・ロバーツ監督 大谷翔平に厳しい口調で苦言呈す「言い訳はできない」第6戦は「ブルペンデー」を示唆,60,https://news.yahoo.co.jp/articles/efe406e98ef75e2a4c4af09f2b16aa110e640dee,10/19(土) 22:41
2024-10-20,06:06,sports,スポーツ,5プロ野球監督経験者が「あの風潮」に警鐘鳴らす　藤本博史氏「2月に来たら、柳田になってる」スポニチアネックス10/19(土) 18:5751件/時,スポニチアネックス,プロ野球監督経験者が「あの風潮」に警鐘鳴らす　藤本博史氏「2月に来たら、柳田になってる」,51,https://news.yahoo.co.jp/articles/8e3fc2e3addc12885a91c3e0145df303540cf6f8,10/19(土) 18:57
2024-10-20,06:06,sports,スポーツ,6【日本ハム】伊藤大海が新庄監督の続投求める「“監督どこにも行かないで運動”を仕掛けなきゃ」日刊スポーツ10/19(土) 20:2147件/時,日刊スポーツ,【日本ハム】伊藤大海が新庄監督の続投求める「“監督どこにも行かないで運動”を仕掛けなきゃ」,47,https://news.yahoo.co.jp/articles/51b0b70de5abec5829fdb0bb9d213f163be39cfb,10/19(土) 20:21
2024-10-20,06:06,sports,スポーツ,7「ロバーツ監督は大谷に不満」　敵地NY紙が嬉々として報道「脳痙攣の代償」「得点は朝飯前なのに」THE ANSWER10/20(日) 4:4347件/時,THE ANSWER,「ロバーツ監督は大谷に不満」　敵地NY紙が嬉々として報道「脳痙攣の代償」「得点は朝飯前なのに」,47,https://news.yahoo.co.jp/articles/865c2b59104bc385ca371d0db0ba573f505617f3,10/20(日) 4:43
2024-10-20,06:06,sports,スポーツ,8大谷翔平の走塁ミスをロバーツ監督が非難　異例の苦言に米メディア騒然東スポWEB10/19(土) 10:4147件/時,東スポWEB,大谷翔平の走塁ミスをロバーツ監督が非難　異例の苦言に米メディア騒然,47,https://news.yahoo.co.jp/articles/f3b635a32c67aadda997a678cff30ee91de5e232,10/19(土) 10:41
2024-10-20,06:06,sports,スポーツ,9大谷翔平 マルチ安打もドジャース投手陣崩壊で12失点の大敗 4年ぶりのWS進出は次戦以降に持ち越しテレ東スポーツ10/19(土) 9:1643件/時,テレ東スポーツ,大谷翔平 マルチ安打もドジャース投手陣崩壊で12失点の大敗 4年ぶりのWS進出は次戦以降に持ち越し,43,https://news.yahoo.co.jp/articles/11d423fb3faa4599a053c788dca2206e2ddf96b9,10/19(土) 9:16
2024-10-20,06:06,sports,スポーツ,10箱根駅伝予選会で悲劇　東海大３年生ロホマン・シュモンが残り１０ｍで倒れ棄権　這いながらゴール向かうも審判長判断、車いす搬送　チームは無念落選デイリースポーツ10/19(土) 10:4640件/時,デイリースポーツ,箱根駅伝予選会で悲劇　東海大３年生ロホマン・シュモンが残り１０ｍで倒れ棄権　這いながらゴール向かうも審判長判断、車いす搬送　チームは無念落選,40,https://news.yahoo.co.jp/articles/45ca74fab6bc86a6f95c7c11fd0ecb19909b594e,10/19(土) 10:46
