scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-20,10:07,it-science,IT・科学,1,ネットショップ担当者フォーラム,消費者庁、「送料無料」表示の規制見送り。「送料当社負担」「〇〇円（送料込み）」などへの自主的な見直しを求める,12,https://news.yahoo.co.jp/articles/b1e59189a62ee6ff9986e773fb4a68088f7bd8f0,12/20(水) 8:31
2023-12-20,10:07,it-science,IT・科学,2,ネットショップ担当者フォーラム,ヤマト運輸、年末年始の配送で遅延が発生する可能性。「日数に余裕をもった利用を」とアナウンス【2023～2024年】,11,https://news.yahoo.co.jp/articles/fca4bb4e5cbae7ccbae16e9bc98c0d459ca0a73a,12/20(水) 7:06
2023-12-20,10:07,it-science,IT・科学,3,withnews,1500g未満で生まれた赤ちゃんを救う〝母乳バンク〟　「供給の限界」迫り、支援呼びかけ,8,https://news.yahoo.co.jp/articles/b0e8233dd5fe442da932f80d9ceebb742f83dd7c,12/20(水) 7:05
2023-12-20,10:07,it-science,IT・科学,4,ITmedia NEWS,マキタ互換バッテリーで、ヤフオクが注意喚起　違法の疑い強い非純正品が「中国から大量出荷された」,4,https://news.yahoo.co.jp/articles/c7aaab480a9e617625c750ba4de0e37a5b2bee0c,12/19(火) 12:23
2023-12-20,10:07,it-science,IT・科学,5,ケータイ Watch,PayPay、圏外でも使える上限「1回あたり5000円」→5万円にアップ,4,https://news.yahoo.co.jp/articles/7062f1050bf10359008b87190f86a1cd1cb12d17,12/19(火) 10:20
2023-12-20,10:07,it-science,IT・科学,6,ねとらぼ,“ドリフトの神様”のラストラン　亡きケン・ブロックがメキシコの市街地を爆走するEV版ジムカーナ「エレクトリカーナ2」公開,3,https://news.yahoo.co.jp/articles/4883653dd44c4c59a170802e35ae5c50860010bb,12/19(火) 19:15
2023-12-20,10:07,it-science,IT・科学,7,INTERNET Watch,地図や路線図でいろいろデザインするのって面白い！ 現代の地図デザインで江戸時代の日本を表した「れきちず」が話題～開発者の@chizutodesignさんが“地図とデザイン”の魅力を語る,3,https://news.yahoo.co.jp/articles/2458dfc8ce00720d17af4986955fbdb74e78782c,12/20(水) 6:57
2023-12-20,10:07,it-science,IT・科学,8,よろず～ニュース,「クリスマス・キャロル」歌えば、より健康に　幸せホルモンが増え、うつ症状も軽減か　英大学で研究,3,https://news.yahoo.co.jp/articles/39a0c165aae3b780a0d4edc31e1c5fe947ad604d,12/19(火) 21:30
2023-12-20,10:07,it-science,IT・科学,9,CNET Japan,世界の乗用BEV販売、第3四半期は29％増--2023年通期は1000万台弱になる見通し,3,https://news.yahoo.co.jp/articles/9f893817eb88cae8f5b3988dc02a13d0138e9e05,12/19(火) 15:38
2023-12-20,10:07,it-science,IT・科学,10,窓の杜,【Excel】えっ、サブスクにお金使いすぎ？ エクセルで簡単に利用額を見直す方法,3,https://news.yahoo.co.jp/articles/ed4c746c86cdeba94b8878162ca8cba570ed7f66,12/20(水) 6:57
2023-12-20,10:07,it-science,IT・科学,11,ねとらぼ,【主婦が選ぶ】「次に買い替えるなら選びたいスマートフォンメーカー」ランキング！　第2位は「Apple」、1位は？,3,https://news.yahoo.co.jp/articles/c9335f485efc27c78b421501877fcae00633863c,12/19(火) 18:35
2023-12-20,10:07,it-science,IT・科学,12,ビジネス＋IT,スマホの「修理できる権利」をどう守る？ EUのバッテリー規制で変わること,3,https://news.yahoo.co.jp/articles/d5da7643445d310ba1fd6d8a294981c610972dc5,12/20(水) 6:20
