scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-20,16:13,entertainment,エンタメ,1,スポーツ報知,紅白歌合戦　大トリはＭＩＳＩＡ、５年連続の紅組最終歌唱、トリは福山雅治、４年連続の組み合わせ,255,https://news.yahoo.co.jp/articles/ddf77dac2e1cb980eebbd9b407fcaf102f77f139,12/20(水) 3:00
2023-12-20,16:13,entertainment,エンタメ,2,スポニチアネックス,NHK　紅白審査員を発表　堺雅人、北口榛花、国枝慎吾さんら8人　野球界からはなし,197,https://news.yahoo.co.jp/articles/64d1a60daab80e0ce023a5fbc7ddf0ce07b02bf0,12/20(水) 15:02
2023-12-20,16:13,entertainment,エンタメ,3,ENCOUNT,やす子、ブレークで体重増量「この1年で10キロくらい太った」　予備自衛官再開へ向け減量中,195,https://news.yahoo.co.jp/articles/b2eaf6bb782d08df8672bab50c7f5cd9a8487466,12/20(水) 13:14
2023-12-20,16:13,entertainment,エンタメ,4,女性自身,「もっと早く謝罪すべき」「歓迎できない」山川穂高　“不義理”な入団で西武＆SB、双方のファンから不満噴出,106,https://news.yahoo.co.jp/articles/eb9005000b5ace64119fcace79e9b5631b9ad829,12/20(水) 11:02
2023-12-20,16:13,entertainment,エンタメ,5,J-CASTニュース,「人々は奴隷じゃねーんだよ」「上級国民共は匙加減で不正も許される」　青汁王子、自民「裏金」問題で怒りぶちまけ,93,https://news.yahoo.co.jp/articles/c886432df5376138452e649c376ebbf3ec1cfd62,12/20(水) 11:58
2023-12-20,16:13,entertainment,エンタメ,6,日刊ゲンダイDIGITAL,渋谷凪咲は女子アナがライバル？ NMB48卒業で広がる“バラエティー女王”への道,92,https://news.yahoo.co.jp/articles/a27fdfae6a2d53cfda2f07549ea3384c96d18f46,12/20(水) 9:06
2023-12-20,16:13,entertainment,エンタメ,7,女性自身,絶対に見たくない年末特番ランキング　3位SASUKE、2位逃走中を抑えた1位は？,91,https://news.yahoo.co.jp/articles/53438a941b919571b7b4dbef61520577acf2a895,12/20(水) 6:05
2023-12-20,16:13,entertainment,エンタメ,8,女性自身,渋谷すばる　11月に個人事務所が廃業していた…8月には「本当の独立、本当の孤独を手に入れた」と意味深投稿,71,https://news.yahoo.co.jp/articles/2a7e8257483c357bfe3fe4d0d5a77bd4ea217ba2,12/19(火) 18:54
2023-12-20,16:13,entertainment,エンタメ,9,女性自身,「あからさますぎる」山川穂高　ソフトバンク入団も球団公式Xが見せた他選手との“温度差”にネット衝撃,68,https://news.yahoo.co.jp/articles/75b34863f6a885d30d2d4883bd620bbce41826c8,12/20(水) 15:20
2023-12-20,16:13,entertainment,エンタメ,10,ENCOUNT,ダイアン津田、800万円高級車を購入　番組企画での“男気”に衝撃「マジで？」「本当に？」,53,https://news.yahoo.co.jp/articles/19b8923b3e341cb5153a4b27aee9f29c22519956,12/20(水) 10:40
