scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-20,07:15,business,経済,1,時事通信,ENEOSHD、斉藤社長解任　女性への不適切行為、前会長に続き,156,https://news.yahoo.co.jp/articles/990e8f64d114e517b6257e88f70275cd3be03f45,12/19(火) 16:17
2023-12-20,07:15,business,経済,2,産経新聞,「大変恥ずかしい」と述べるも酩酊して自覚なし　セクハラで社長解任のＥＮＥＯＳホールディングス斉藤猛氏,125,https://news.yahoo.co.jp/articles/9f319db0594efec32b0f2168f8e6e20a7e2d6c46,12/19(火) 18:55
2023-12-20,07:15,business,経済,3,現代ビジネス,止まらぬ、マクドナルドの客離れ…「値上げ」のウラにある真意,73,https://news.yahoo.co.jp/articles/95d35222a63a326ba9e5ccf9f7cf2fd6ce73334a,12/20(水) 6:05
2023-12-20,07:15,business,経済,4,読売新聞オンライン,持続的な物価上昇、植田総裁「確度は高まってきている」…好循環実現には「なお見極め必要」,50,https://news.yahoo.co.jp/articles/dcd0da09610f95048125a21e6b583dc368527a3e,12/19(火) 16:13
2023-12-20,07:15,business,経済,5,テレビ朝日系（ANN）,“1円スマホ”来週消滅へ　値引き規制で…10万円超が1円に　駆け込み客が殺到,46,https://news.yahoo.co.jp/articles/70a1bd091353d05fe718fa90f8e6f8d7bd0b08ed,12/19(火) 12:57
2023-12-20,07:15,business,経済,6,TBS NEWS DIG Powered by JNN,高まる“旅行熱”も年末年始のホテル代は高騰…「バイトが一番」街では旅行を諦める声も…【news23】,45,https://news.yahoo.co.jp/articles/63b9aacf22d7b90ed8a3cf16a5875586abb4edce,12/19(火) 10:54
2023-12-20,07:15,business,経済,7,Bloomberg,植田日銀総裁、出口までの距離明確にせず－大規模緩和を維持,41,https://news.yahoo.co.jp/articles/35e4347d1193ee55b491408934ff0290db7bd39f,12/19(火) 11:50
2023-12-20,07:15,business,経済,8,TBS NEWS DIG Powered by JNN,ENEOSホールディングスが齊藤社長を解任　懇親会の場で女性に抱きつく不適切行為　前会長も女性へのセクハラ行為で辞任,41,https://news.yahoo.co.jp/articles/3ed7627cf310300d68c347e0cedec0506fd111a5,12/19(火) 18:26
2023-12-20,07:15,business,経済,9,日刊ゲンダイDIGITAL,岸田派もパーティー“幽霊出席”年間7500人超 収容人数の5倍売ってボロ儲け！,40,https://news.yahoo.co.jp/articles/b1c527511d671e7ba7b59c3bd76edda02370a0ac,12/19(火) 13:50
2023-12-20,07:15,business,経済,10,共同通信,ウクライナに日本は6500億円支援の用意,38,https://news.yahoo.co.jp/articles/1bc2c4eb87dde09adbbb46970be67af834db339f,12/19(火) 23:33
2023-12-20,07:15,business,経済,11,東洋経済オンライン,裏金システムで露呈した自民党「構造腐敗」の本質　存亡の危機に直面した岸田首相に問われる判断,33,https://news.yahoo.co.jp/articles/c3d15e83318d341f5684e24d18cd5271d9768204,12/20(水) 5:21
2023-12-20,07:15,business,経済,12,THE GOLD ONLINE（ゴールドオンライン）,"生活保護「1日1,000円」桐生市にて不適切支給が発覚…「本来、受給できる額」",31,https://news.yahoo.co.jp/articles/310881cd9e9e8f5fdc0ee28afdc8c8d0d9a872d2,12/19(火) 20:46
2023-12-20,07:15,business,経済,13,FNNプライムオンライン（フジテレビ系）,「大変恥ずかしく申し訳ない」ENEOS社長が女性に抱きつき“解任”2代続けて経営トップが女性問題で「痛恨の極み」会社謝罪,29,https://news.yahoo.co.jp/articles/261615d45ed4a5e81b6dff69bf70a0c4d7949503,12/20(水) 6:32
2023-12-20,07:15,business,経済,14,LIMO,「住民税非課税世帯」ってどんな人が対象？「7万円給付」以外の「優遇措置＆支援策」5選,28,https://news.yahoo.co.jp/articles/989e6a01db63245e8a8f74d7a11bf80ef39b2fec,12/20(水) 6:02
2023-12-20,07:15,business,経済,15,J-CASTニュース,「みどりの窓口が続々閉鎖、混雑」JR東日本が取材に回答　鉄道ライターはどう見たか,20,https://news.yahoo.co.jp/articles/1f96ca725ad2a7e031b60af71b8f072b1b64fa1d,12/19(火) 18:40
2023-12-20,07:15,business,経済,16,ベストカーWeb,ルーミー突然の生産終了……プロボックス増産NG!? 認証不正の余波か!? ダイハツ製トヨタ車が続々受注停止の謎,18,https://news.yahoo.co.jp/articles/6c79778c132a66ce0bc9de4a69a5048cc6851df0,12/19(火) 23:00
2023-12-20,07:15,business,経済,17,テレビ朝日系（ANN）,日銀が金融政策維持　植田総裁「不確実性は高い」,17,https://news.yahoo.co.jp/articles/ddba58a0a6d52290ef58b2e92108be1f31255fb1,12/19(火) 20:35
2023-12-20,07:15,business,経済,18,時事通信,和歌山での火力建設を中止　脱炭素、原発稼働で　関西電力,16,https://news.yahoo.co.jp/articles/d578a87321416ef808d2a02ecc82cdf86b0a48d2,12/19(火) 10:01
2023-12-20,07:15,business,経済,19,LIMO,日銀が大規模な金融緩和政策の維持を決定、発表後「円安」が加速。18時現在144円台後半をつける,12,https://news.yahoo.co.jp/articles/7ac86105abcb3a180d92f0865b92c40c3720038d,12/19(火) 18:56
2023-12-20,07:15,business,経済,20,LIMO,「公務員vs大企業の正社員」生涯年収が高いのはどっち？役職別の年収も検証,12,https://news.yahoo.co.jp/articles/7289a594256bd19f9610c6de62f8fb690e385ffa,12/19(火) 14:47
2023-12-20,07:15,business,経済,21,ファイナンシャルフィールド,定年後も働き続けている人は何％いる？「体力」がなくても働き続けられる？,11,https://news.yahoo.co.jp/articles/b76460dfb64d8b213f65bc8fb8d9c4a2c51fb1ad,12/19(火) 8:20
2023-12-20,07:15,business,経済,22,共同通信,ウクライナに6千億円追加支援　鈴木財務相、G7会議で,10,https://news.yahoo.co.jp/articles/63b21feb341417f03e8db2da0687c52ad1f961b4,12/20(水) 0:03
2023-12-20,07:15,business,経済,23,読売新聞オンライン,鈴木財務相、ウクライナに６５００億円の追加支援表明…Ｇ７財務相・中央銀行総裁会議,10,https://news.yahoo.co.jp/articles/14d2d8d3b1dd92d948019d2ec056a070ca999298,12/20(水) 0:16
2023-12-20,07:15,business,経済,24,くるまのニュース,トヨタ「新型クラウン “爆速”仕様」発売！ 斬新「アシンメトリー赤内装」がカッコイイ！ 「クラウンスポーツ」PHEVモデル登場 765万円,10,https://news.yahoo.co.jp/articles/28c509f0bf78afd69a607be5b53211cbe6595425,12/19(火) 16:40
2023-12-20,07:15,business,経済,25,読売新聞オンライン,エネオスＨＤ、斉藤猛社長を解任…酒に酔って女性に抱きつく・経営トップが２代続けて女性に不適切行為で辞任,10,https://news.yahoo.co.jp/articles/ea3c883736329bb91560db07057feec42d6b71a6,12/19(火) 16:44
2023-12-20,07:15,business,経済,26,産経新聞,万博、これ以上の国民負担許されず　国費負担１６４７億円,10,https://news.yahoo.co.jp/articles/3469cf49d05347307ae21c35a4577c54ecfcc938,12/19(火) 19:48
2023-12-20,07:15,business,経済,27,TBS NEWS DIG Powered by JNN,日銀・植田総裁「もう少しデータを見たい」 大規模緩和の継続姿勢強調,9,https://news.yahoo.co.jp/articles/1cc26efc9cae9c0882c3a4d35ad8e81824419d76,12/19(火) 17:59
2023-12-20,07:15,business,経済,28,毎日新聞,日本のコンテナ船会社も紅海航路の運航停止　武装組織の襲撃相次ぎ,9,https://news.yahoo.co.jp/articles/1e63473e4c84131438e5038202d2e8a1645419b7,12/19(火) 20:40
2023-12-20,07:15,business,経済,29,日テレNEWS NNN,日銀、大規模な金融緩和策「維持」を決定　このあと植田総裁が会見へ,9,https://news.yahoo.co.jp/articles/cf8d67f98eeb3040be2ec8aadbcea25ae447f146,12/19(火) 13:56
2023-12-20,07:15,business,経済,30,マネーポストWEB,救急車をめぐり沸き上がる「有料化」議論　「悪質なケースには罰金が必要」「有料化するとクレーマーが出てくる懸念」様々な意見,9,https://news.yahoo.co.jp/articles/7936a05017e27934be14572dc986095d22337fd5,12/19(火) 15:15
2023-12-20,07:15,business,経済,31,ベストカーWeb,「実はスポーツカーに不利」ってマジかよ!!?? みんな大好きリトラクタブルライトの消えた理由と復活可能性,8,https://news.yahoo.co.jp/articles/b8803b969ec155b3563f94ee8b515a3e230ce9e2,12/19(火) 17:00
2023-12-20,07:15,business,経済,32,FNNプライムオンライン（フジテレビ系）,NHK元記者の不正請求789万円　「信頼を大きく損ねるもの」,8,https://news.yahoo.co.jp/articles/392e05a8af43f53e7013a452b5b4b5fcd7af9fd1,12/20(水) 0:27
2023-12-20,07:15,business,経済,33,東洋経済オンライン,「テスラ」にはあって日本企業に欠けているもの、なぜ日本は世界からこんなに遅れてしまったか,8,https://news.yahoo.co.jp/articles/975cb9ac0e4123be3440ceef17c5e5619117aa40,12/19(火) 13:02
2023-12-20,07:15,business,経済,34,くるまのニュース,現金が無い…！ コインPの「現金のみ払い」どう対処？ 手持ちが無くても出れる方法はあるのか,8,https://news.yahoo.co.jp/articles/c784cf0573a834b8b46bde51b73b1e73b82251d7,12/19(火) 9:10
2023-12-20,07:15,business,経済,35,日テレNEWS NNN,【単独取材】“セクハラ”解任に「自分自身に緩み」「反省どころじゃ…」ENEOS社長　“同席”副社長らも処分,8,https://news.yahoo.co.jp/articles/1af92bf5b0a90b537463e0de337154beb057a200,12/20(水) 5:52
2023-12-20,07:15,business,経済,36,毎日新聞,女性に不適切行為で解任のENEOS社長　「度を越して飲酒、申し訳ない」,8,https://news.yahoo.co.jp/articles/f4302e844997cc34ab4fed88fe0b18f81162989a,12/19(火) 21:53
