scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-20,16:13,life,ライフ,1,LASISA,ウチの旦那も…SNSで共感相次ぐ“食い尽くし系”聞いてあきれる言いがちなセリフとは,176,https://news.yahoo.co.jp/articles/0584038d7f3ea4450ea0c341aeb1b79b9da7ecb4,12/20(水) 7:10
2023-12-20,16:13,life,ライフ,2,日刊ゲンダイDIGITAL,鈴木俊一財務相「ウクライナ支援6500億円」表明に《自民党の裏金から出せ》の声が出る至極当然,174,https://news.yahoo.co.jp/articles/e89404ed90ed6e83c48caa06954e4a93eaa2ceba,12/20(水) 13:50
2023-12-20,16:13,life,ライフ,3,THE GOLD ONLINE（ゴールドオンライン）,もう、勘弁して…世帯年収950万円の40代夫婦、息子が名門私立中学に合格し歓喜→入学3ヵ月で「大後悔」のワケ【FPが警告】,67,https://news.yahoo.co.jp/articles/daf8391f861d1e4c1e879bed0afec953d589689e,12/20(水) 11:02
2023-12-20,16:13,life,ライフ,4,ファイナンシャルフィールド,テレビは持っていないので「NHK」の契約はしていません。そのまま放置しても問題ないですよね？,54,https://news.yahoo.co.jp/articles/45022415dfc25be061cccbffe013a6f686c86ae6,12/20(水) 13:50
2023-12-20,16:13,life,ライフ,5,婦人公論.jp,「わたしに死ねと？」家賃6.5万円の部屋の明け渡し訴訟を起こされた73歳・女性。司法書士「高齢者は本当に部屋を貸してもらえません」,47,https://news.yahoo.co.jp/articles/844ed1faec9841e3481aad33bbb6ec67411f17ed,12/20(水) 12:32
2023-12-20,16:13,life,ライフ,6,ファイナンシャルフィールド,子どもがインフルエンザで「2週間」保育園を休んだのに、保育料を「全額」支払うの!?  パートに出られなかったので払えません…「減免」などはないのでしょうか？,37,https://news.yahoo.co.jp/articles/e205bc1c5018329fbc67683e1898b5845cf7996a,12/20(水) 11:20
2023-12-20,16:13,life,ライフ,7,ルアマガ＋,モラル皆無の釣り人。死骸だらけの巨大血溜りに成り果てた釣り場がひどい。,29,https://news.yahoo.co.jp/articles/c9076df7d127b5a4aa814f73f478e3fa5c70e815,12/20(水) 12:03
2023-12-20,16:13,life,ライフ,8,日刊ゲンダイDIGITAL,佐川宣寿氏への訴えは2審も棄却…赤木雅子さんの心境はZARDのヒット曲「負けないで」そのもの（相澤冬樹）,25,https://news.yahoo.co.jp/articles/47cdd791feca1f1fdebdd5a47c40dcf6ea27bfe5,12/20(水) 13:50
2023-12-20,16:13,life,ライフ,9,婦人公論.jp,「ステージ4の肺がんです」。俳優・小倉一郎に下った突然の余命宣告に妻とマネージャーは絶句……小倉が胸の内で妻に謝った理由,22,https://news.yahoo.co.jp/articles/4d578c4de3d624fba6940ec8a21c6bec43482439,12/20(水) 12:32
2023-12-20,16:13,life,ライフ,10,ファイナンシャルフィールド,1日に何度も「タバコ休憩」に行く人がいますが、先輩なので注意できません…何かいい方法はありますか？,22,https://news.yahoo.co.jp/articles/d03228cf9ba3aa1e82590bb9ea326cf03d505b52,12/20(水) 12:30
2023-12-20,16:13,life,ライフ,11,ファイナンシャルフィールド,地方移住を考えています。賃金は高くて物価が安い都道府県はどこでしょうか？,20,https://news.yahoo.co.jp/articles/27aafef073aaee5def77a4168227d609f7e28389,12/20(水) 14:20
2023-12-20,16:13,life,ライフ,12,All About,「正直、失敗したなと……」日本の家はやけに寒い!? 外国人が不思議がる、日本人の冷暖房事情,18,https://news.yahoo.co.jp/articles/7322f1f2dadd403f4b5dbf2ddf6a1e8f6f5705ce,12/19(火) 20:15
2023-12-20,16:13,life,ライフ,13,FORZA STYLE,セクハラを注意しただけで、「東京かぶれの年増が！」と…主婦がブチ切れた旧体質の町内会「あまりに昭和な現実」,17,https://news.yahoo.co.jp/articles/095c231d87b286934947dc0a07902d234f5821e4,12/20(水) 6:46
2023-12-20,16:13,life,ライフ,14,現代ビジネス,「派遣社員と正社員」の待遇格差…「同一労働同一賃金」は見かけだけだった！派遣社員が置かれている「恐ろしすぎる事実」を暴く,17,https://news.yahoo.co.jp/articles/628805d7c16cc2a6e953c6b14a75d9e36ad7d6bc,12/20(水) 9:03
2023-12-20,16:13,life,ライフ,15,まいどなニュース,「視力0.01の世界」ってどんなの？　メガネ屋さんが作った見え方比較が話題に「ありそうでなかった！」,16,https://news.yahoo.co.jp/articles/731b3b86a964130bae2d8d0609c7ecfa2e43c91d,12/19(火) 20:15
2023-12-20,16:13,life,ライフ,16,婦人公論.jp,「捨てるなら私が死んでからにして！」90歳老母が集めるガラクタは溜まり続けて。気の強い高齢者と子ども世代の隔たりは埋まらない,16,https://news.yahoo.co.jp/articles/d293fb29bffdbb5e976cea3f7888cf03ccf266b2,12/20(水) 12:32
2023-12-20,16:13,life,ライフ,17,まいどなニュース,「日本人でもここまで…」 韓国国立中央博物館の「武士」に関する説明文が秀逸すぎると話題に「日本人以上に分かってそう」,16,https://news.yahoo.co.jp/articles/830aa133f3bc901fe28f71938f46ec81d3ed8bf0,12/20(水) 7:55
2023-12-20,16:13,life,ライフ,18,ファイナンシャルフィールド,ママ友の家に遊びに行ったら「ペーパータオル」で手を拭いているようでした。タオルなら「タダ」ですよね？ 家計に余裕があってうらやましいです…,16,https://news.yahoo.co.jp/articles/3a6089013c5a3983ac1fbfc9772187ef53e6873c,12/20(水) 13:50
2023-12-20,16:13,life,ライフ,19,大手小町（読売新聞）,マンションに住むなら何階が正解？住民目線だと高層階にはデメリットも,13,https://news.yahoo.co.jp/articles/1f1a44fa2380729bef9a2f883c72d1aa3da9e8e2,12/19(火) 17:10
2023-12-20,16:13,life,ライフ,20,ENGINE WEB,【宝くじが当たったら欲しい1000万円台】第1位は国沢光宏が「現在買えるクルマの中で一番コスパが高い」と言い切るあのクルマ！,13,https://news.yahoo.co.jp/articles/52ba222dcb69066dc251e2369c8f3c627f25ee67,12/20(水) 6:10
2023-12-20,16:13,life,ライフ,21,with online,日本は本当に貧困化している!?「どれだけ働いても手取りが増えない」社会人が、今すぐとるべき行動とは,12,https://news.yahoo.co.jp/articles/d676f9bf8c84e043e5957d3aa544085b1764db9a,12/20(水) 11:41
2023-12-20,16:13,life,ライフ,22,よろず～ニュース,「もはや給油！」新スーパーカップのキャッチコピーにネット爆笑「よくOKでたなww」→公式に経緯聞いた,12,https://news.yahoo.co.jp/articles/1a44eb81130ac5b3e6cc078a72454c306c87156a,12/19(火) 18:50
2023-12-20,16:13,life,ライフ,23,婦人公論.jp,田村セツコ・86歳　意地悪な人とのつきあいって逃げ切れるものじゃない…どうしても嫌いな人は「どうすると嫌われるか」というモデルにしよう,12,https://news.yahoo.co.jp/articles/6e45cb9f2a488322409444a7666422bcbf628a59,12/20(水) 6:32
2023-12-20,16:13,life,ライフ,24,ファイナンシャルフィールド,風邪をひいて有休を取ろうとしたら「風邪程度なら休むのはダメ」と言われました…拒否したら評価に響くのでしょうか？,12,https://news.yahoo.co.jp/articles/ebf6b7c03b9cdc54be71973f0343b37b1ab64ffd,12/20(水) 12:01
2023-12-20,16:13,life,ライフ,25,オリコン,【福袋2024】ドミノ・ピザ「還元率バグってる！」と話題、計4万円近くもお得なクーポンブックが正気じゃない,11,https://news.yahoo.co.jp/articles/6916fda090a54fde1b7a75baa75e3395f8009f58,12/20(水) 15:15
2023-12-20,16:13,life,ライフ,26,リセマム,【中学受験2024】学習塾が勧める「面倒見が良い中高一貫校」ランキング,11,https://news.yahoo.co.jp/articles/3bd62ca59a11de1b804055506b05892990a85f05,12/20(水) 14:15
2023-12-20,16:13,life,ライフ,27,歴史人,フランスが開発した傑作野砲を日本に移植した【90式野砲】,11,https://news.yahoo.co.jp/articles/de577af23eb2f09845f73b00fdfea59d46bd9e84,12/20(水) 11:00
2023-12-20,16:13,life,ライフ,28,週刊女性PRIME,“ がん”になりやすくなる食べ物が最新研究で判明「リスクが20％高くなるケースも」専門医が警告,11,https://news.yahoo.co.jp/articles/efe332e4a34e1e498c03dedbb327c705c19ae51e,12/20(水) 6:02
2023-12-20,16:13,life,ライフ,29,ファイナンシャルフィールド,お店の「コロッケ」ってなんで安いんですか？ 手間を考えると「手作り」は油の処理も面倒で、コスパが悪いと感じてしまいます…,11,https://news.yahoo.co.jp/articles/56407beccf89b5ff19fa7f2cddefcfc0c3ab17b5,12/20(水) 11:10
2023-12-20,16:13,life,ライフ,30,Hint-Pot,夫からプレゼントされたネックレス、細いチェーンに思いもよらない理由　ネットも感激「めっちゃカッコイイ旦那さんだ」,11,https://news.yahoo.co.jp/articles/1aa50f27038a4d011ba6bd445f77cce64e7a872e,12/20(水) 9:10
2023-12-20,16:13,life,ライフ,31,FORZA STYLE,「靴下が意外と盲点！」女性はオジサンの靴下を見ていた！萎えさせないイケオジの靴下とは。,11,https://news.yahoo.co.jp/articles/cd426978a32fe3f9aec3e2891d0113b34209891a,12/20(水) 7:02
2023-12-20,16:13,life,ライフ,32,グルメ Watch,ウイスキー「竹鶴」「余市」「宮城峡」56％値上げへ,10,https://news.yahoo.co.jp/articles/4552eb8dc7645343013ec312e2de9a73778d558b,12/20(水) 14:55
2023-12-20,16:13,life,ライフ,33,フィガロジャポン,ブラッド・ピット60歳に！ 60枚の写真で振り返る華麗なる人生,10,https://news.yahoo.co.jp/articles/72cb3a3f4006f1d0311ce99456516fe5b67da93e,12/20(水) 11:10
2023-12-20,16:13,life,ライフ,34,ソトラバ,毒の強さはコブラクラス!?　おとなしくても油断できない毒ヘビ・ヤマカガシの「生態と対策」,10,https://news.yahoo.co.jp/articles/e2f3cc464682114f8eabcd27c769c1819da2e71d,12/20(水) 11:41
