scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-16,16:14,it-science,IT・科学,1,BuzzFeed Japan,『古畑任三郎』30周年記念で一挙放送が決定。5月24日から。“幻のイチロー出演回”も放送,15,https://news.yahoo.co.jp/articles/5ca9358c5ef89e1a151f58960bcd92f612e8a73d,5/16(木) 12:30
2024-05-16,16:14,it-science,IT・科学,2,アスキー,サムスン、アップル炎上CMに皮肉か「私たちは創造性を決して潰しません」,11,https://news.yahoo.co.jp/articles/df5c15c6d83f920c19e40a87571e02b4628349a8,5/16(木) 14:45
2024-05-16,16:14,it-science,IT・科学,3,ITmedia NEWS,偽造マイナ問題、カードの目視確認→IC読み取りで対策　河野大臣「スマホ用IC読み取りアプリを検討」,10,https://news.yahoo.co.jp/articles/399cc8aa1fbd0f81e8bb13e2b6aec9b8800799e0,5/15(水) 19:18
2024-05-16,16:14,it-science,IT・科学,4,現代ビジネス,大学生でも意外と間違える四則演算…あなたは「40－16÷4÷2」を正確に計算できますか？,9,https://news.yahoo.co.jp/articles/5eee3865a4f682c9e23f85f12aa4f02e8d51d5e5,5/16(木) 7:04
2024-05-16,16:14,it-science,IT・科学,5,Impress Watch,アップル、「iPhoneのタッチ決済」を日本で開始　スマホが店の決済端末に,7,https://news.yahoo.co.jp/articles/b6376eef63a6b2a52ef41734d1eff2661de3c5fb,5/16(木) 9:03
2024-05-16,16:14,it-science,IT・科学,6,INTERNET Watch,週に何日、出社するべき？　指示されたくない日本人、働き方を明確に指示してほしい米国人,7,https://news.yahoo.co.jp/articles/17eedb33653c3869ba2581b20c430527e208f00a,5/16(木) 6:51
2024-05-16,16:14,it-science,IT・科学,7,レスポンス,ギガを気にせずドコモLTEデータ通信が定額で使い放題…カロッツェリア車載用Wi-Fiルーター「DCT-WR200D」発売,7,https://news.yahoo.co.jp/articles/a6f9ed12acc2fa9546ddf4bef28779572709852e,5/16(木) 14:00
2024-05-16,16:14,it-science,IT・科学,8,ITmedia NEWS,世界的に炎上したAppleのCM「Crush!」は、なぜ日本から“クラッシュ”したのか,6,https://news.yahoo.co.jp/articles/9f00b6f0a839f6a91aed928d4ebbae9ea0be80f8,5/16(木) 12:35
2024-05-16,16:14,it-science,IT・科学,9,ケータイ Watch,FCNTが「arrows We2」「arrows We2 Plus」を発表,5,https://news.yahoo.co.jp/articles/b98947c363314a8ba75a6aa4bd25678a59a37721,5/16(木) 11:13
2024-05-16,16:14,it-science,IT・科学,10,現代ビジネス,なんと「減量」どころか、「老化による体力低下」まで防ぐ…運動生理学で露わになった月イチ軽め登山「驚愕の運動効果」,5,https://news.yahoo.co.jp/articles/533f484dba0cbce8c449e12760e1a2da37510bd8,5/16(木) 6:43
