scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-16,03:24,world,国際,1,TBS NEWS DIG Powered by JNN,スロバキアのロベルト・フィツォ首相が銃撃される　政府「命に関わる容態」　4発発砲され腹部など負傷か　現地メディア,108,https://news.yahoo.co.jp/articles/5d4040d11a68d91e5798351d79da9b327c920c90,5/15(水) 23:43
2024-05-16,03:24,world,国際,2,ロイター,米大統領選、バイデン氏とトランプ氏の支持拮抗　第3候補が健闘,64,https://news.yahoo.co.jp/articles/16c3ac45f8135211461bff3ec8412e7abf97f572,5/15(水) 20:08
2024-05-16,03:24,world,国際,3,中央日報日本語版,プーチン大統領、中国国賓訪問控え「ロ中関係が最高水準に到達」,43,https://news.yahoo.co.jp/articles/28888effc42fda65881b3934736b52dee05f5d54,5/15(水) 11:06
2024-05-16,03:24,world,国際,4,ロイター,ウクライナ大統領、外遊取りやめ　東部戦況悪化が影響か,38,https://news.yahoo.co.jp/articles/287a5cd99a1b4c56aec3d5a202180a92c2578cbc,5/15(水) 19:22
2024-05-16,03:24,world,国際,5,CNN.co.jp,イスラエル軍、国連運営の学校に攻撃　ハマスメンバーを殺害,37,https://news.yahoo.co.jp/articles/2379a9e44c8d1406cc0c8060d41e6450ed8a5417,5/15(水) 7:39
2024-05-16,03:24,world,国際,6,時事通信,ロシア領攻撃を容認　「ウクライナが最終決断」　米国務長官,21,https://news.yahoo.co.jp/articles/7d25f3b1948340c897e6dac3d7d61d2c4974232f,5/15(水) 23:49
2024-05-16,03:24,world,国際,7,現代ビジネス,「誰のためのJRか？」9000億円もの利益は株主に還元…国民をないがしろにするJRの「今後」,19,https://news.yahoo.co.jp/articles/021c2656cfe6ec4932a9de8826e47eadc5e8da96,5/15(水) 7:03
2024-05-16,03:24,world,国際,8,日テレNEWS NNN,【速報】水原一平被告が無罪主張　後日認める見通し　大谷選手の口座から不正送金か,19,https://news.yahoo.co.jp/articles/7f848b8c85aef3e46a8a8522e9b0b6399d0ed45d,5/15(水) 3:55
2024-05-16,03:24,world,国際,9,テレビ朝日系（ANN）,LINEが“日本に奪われる”　「国家の恥だ」韓国野党が批判…資本関係見直し問題,18,https://news.yahoo.co.jp/articles/36765c3527ac2ef973e0d8d9ff0259178faae549,5/15(水) 10:33
2024-05-16,03:24,world,国際,10,ハンギョレ新聞,教科書にはない加害の歴史、「旅行ガイドブック」に書いた日本の大学生たち,14,https://news.yahoo.co.jp/articles/446936b0d3c675e8ef65a4884a73e823182f8aab,5/15(水) 13:14
2024-05-16,03:24,world,国際,11,日テレNEWS NNN,イスラエル首相、ガザ地区「人道危機は起きていない」,13,https://news.yahoo.co.jp/articles/fe282e38b9e2f760c6943eca044ce125c20ae8b2,5/16(木) 1:16
2024-05-16,03:24,world,国際,12,夕刊フジ,バイデン大統領「日本人は外国人嫌い」発言、岸田政権〝一喝〟できない理由　ネットで広まる「移民拡大」と「親族のビジネス」の話,11,https://news.yahoo.co.jp/articles/0481f170670db63ceb5a8a7b9d655d4bf2dfa399,5/15(水) 17:00
2024-05-16,03:24,world,国際,13,時事通信,円、155円台後半に上昇　ロンドン外為,11,https://news.yahoo.co.jp/articles/0b009e99e2a3029041f3c8320d32e922e27bdc51,5/15(水) 20:18
2024-05-16,03:24,world,国際,14,ABEMA TIMES,スロバキア フィツォ首相が銃撃され搬送 容疑者1人を拘束,11,https://news.yahoo.co.jp/articles/249a0e5262ca3e201c71e2db2200db178a9cbab0,5/15(水) 22:27
2024-05-16,03:24,world,国際,15,ＡＦＰ＝時事,ウクライナ軍、ハルキウ州一部地域から撤退,11,https://news.yahoo.co.jp/articles/7d6c3fe4eb1393799c881691199cb3922650c90b,5/15(水) 19:52
2024-05-16,03:24,world,国際,16,Forbes JAPAN,ウクライナ軍、貴重なヘリを一度に3機損失　補給中をまた狙われる,10,https://news.yahoo.co.jp/articles/b2445754be0cefc08093036b4b5dfa741a276b71,5/15(水) 9:30
2024-05-16,03:24,world,国際,17,JBpress,イラン人が「親日」になった理由　なぜアメリカでもイギリスでも中国でもなく、日本人を意識するのか,10,https://news.yahoo.co.jp/articles/13521d06f322a3a0b6d2310249d79ccb92c491aa,5/15(水) 11:32
2024-05-16,03:24,world,国際,18,FNNプライムオンライン（フジテレビ系）,ミャンマー民主化代表団　日本への支援求める,10,https://news.yahoo.co.jp/articles/450a22a6769dbe6d0d92a634b24787212552db11,5/16(木) 1:02
