scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-16,13:19,world,国際,1,ロイター,スロバキアで首相暗殺未遂、銃撃受けるも「生命の危機」は脱したと閣僚,73,https://news.yahoo.co.jp/articles/3e4b5362da8c2ef3ce27a8ca0cc55f1911169fcb,5/16(木) 9:06
2024-05-16,13:19,world,国際,2,TBS NEWS DIG Powered by JNN,【速報】ロシア・プーチン大統領が中国・北京に到着　きょう習近平国家主席と会談へ　関係強化しアメリカなどに対抗したい考えか,63,https://news.yahoo.co.jp/articles/f4b0ecbb2ce1c01983c8a606846ff03bee8c1d92,5/16(木) 5:44
2024-05-16,13:19,world,国際,3,TBS NEWS DIG Powered by JNN,スロバキアのロベルト・フィツォ首相が銃撃される　政府「命に関わる容体」 5発発砲され腹部など負傷,51,https://news.yahoo.co.jp/articles/5d4040d11a68d91e5798351d79da9b327c920c90,5/15(水) 23:43
2024-05-16,13:19,world,国際,4,KOREA WAVE,韓国野党代表、竹島上陸前に酒席「日本に言うべきことは言う」だとか,49,https://news.yahoo.co.jp/articles/0d23de386c0588e9177249380cf118097f80aeb7,5/16(木) 8:03
2024-05-16,13:19,world,国際,5,ロイター,米、今秋に中国製「つながる車」規制案　商務長官「安保リスク大」,38,https://news.yahoo.co.jp/articles/3af09b52ad74a9d71cf4d0f80882ecb02ce711f9,5/16(木) 7:57
2024-05-16,13:19,world,国際,6,KOREA WAVE,「製氷機を掃除するカフェ店主は、アイスコーヒーを絶対に買わない」…韓国・清掃業者「告発」の意図,33,https://news.yahoo.co.jp/articles/0f40e456f9c050d2845dc3a67cea70ef851d5057,5/16(木) 4:03
2024-05-16,13:19,world,国際,7,中央日報日本語版,日本メディア「在日米軍のＦ－１５・１６戦闘機を韓国ではなく自国で整備」,29,https://news.yahoo.co.jp/articles/8320dfb2ab9da0a9475c937a6ceaed83e1c9956e,5/16(木) 10:43
2024-05-16,13:19,world,国際,8,ロイター,米大統領選、バイデン氏とトランプ氏の支持拮抗　第3候補が健闘,29,https://news.yahoo.co.jp/articles/16c3ac45f8135211461bff3ec8412e7abf97f572,5/15(水) 20:08
2024-05-16,13:19,world,国際,9,文春オンライン,1ドル160円“脅威の円安”→いきなり円高方向に…政府・日銀の「市場介入」って何をしているのですか？〈池上彰さんが解説〉,27,https://news.yahoo.co.jp/articles/85e8999d77fd1c55b501b5289e41ee71da39570f,5/16(木) 6:12
2024-05-16,13:19,world,国際,10,JBpress,「イランって、酒は飲めない、豚肉はNG、女の子とデートもできない…」は、どこまで本当なのか,25,https://news.yahoo.co.jp/articles/ba979b2eb483614b3c6f2951040b524cb8fe9a41,5/16(木) 11:32
2024-05-16,13:19,world,国際,11,JBpress,「LINEが日本に奪われる！」、LINEヤフーの資本関係変更をめぐり韓国で反日感情が再び爆発,24,https://news.yahoo.co.jp/articles/811128499ad5454b55903e2bdd39bd4ab912020e,5/16(木) 6:02
2024-05-16,13:19,world,国際,12,Forbes JAPAN,ロシア軍の「亀戦車」、次々に仕留められ始める　砲弾への弱さ露呈,23,https://news.yahoo.co.jp/articles/bdcd43c5c2195e6340f9d07cdc5563be4101fe2b,5/16(木) 10:00
2024-05-16,13:19,world,国際,13,ロイター,ゼレンスキー氏、外遊中止 ロシアはウクライナ東部と南部で集落制圧,20,https://news.yahoo.co.jp/articles/287a5cd99a1b4c56aec3d5a202180a92c2578cbc,5/15(水) 19:22
2024-05-16,13:19,world,国際,14,ロイター,ニューカレドニアに非常事態宣言、暴動の死者4人に　仏軍派遣へ,19,https://news.yahoo.co.jp/articles/58bcc37ebe03106311d852dc140f2068eed7f7ca,5/15(水) 16:41
