scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-16,07:21,local,地域,1,中京テレビＮＥＷＳ,今、「ラーメン」が大ピンチ！相次ぐラーメン店の倒産、止まらない“４重苦”とは？,144,https://news.yahoo.co.jp/articles/fe0d1270d2e83b34dfc62975dfad12e478d4f54f,5/15(水) 19:02
2024-05-16,07:21,local,地域,2,南海放送,給食のリンゴを食べて重体になった園児、1年経っても意識不明　24時間看護する両親の葛藤 #ニュースその後,121,https://news.yahoo.co.jp/articles/cf70d17755335bbff1f8c64b6e3a13bc4fd1036c,5/15(水) 19:00
2024-05-16,07:21,local,地域,3,静岡朝日テレビ,【速報】20歳男性を海に投げ入れ死なせたか　20代の男２人を逮捕　静岡・焼津市,117,https://news.yahoo.co.jp/articles/6dfed05cadd25b21ad3ef5235719571e8282bec7,5/16(木) 2:26
2024-05-16,07:21,local,地域,4,静岡朝日テレビ,【速報】海に投げ落とされたか　20歳の男性が転落し死亡　警察で経緯調べる　静岡・焼津市,98,https://news.yahoo.co.jp/articles/2424e0213999c4a50428fec91b33a27065f9a6f4,5/15(水) 16:46
2024-05-16,07:21,local,地域,5,岐阜新聞Ｗｅｂ,リニア工事で井戸枯渇、ため池にひび…住民「元に戻して」　岐阜・瑞浪市、井戸水の家庭もある集落,89,https://news.yahoo.co.jp/articles/b17ee6174f77f3bf4a85534c416a2737733ea1fb,5/15(水) 7:41
2024-05-16,07:21,local,地域,6,ABCニュース,【速報】奈良・御所市で「子どもが車にひかれた」との通報　4歳の女の子が頭の骨を折るなど重体　母親運転の車のスライドドアから転落し、バックした際にひかれたか,71,https://news.yahoo.co.jp/articles/393e8b6e991b5598f16d7d3dc77b36fc0701adc5,5/15(水) 11:50
2024-05-16,07:21,local,地域,7,山陰中央新報,島根原発２号機の運転差し止め認めず　広島高裁松江支部が仮処分決定,42,https://news.yahoo.co.jp/articles/249eaf1806b006f55ee66ce9b7da24054cf11ec8,5/15(水) 10:04
2024-05-16,07:21,local,地域,8,読売テレビ,「ほんまに困る」介護保険料　大阪市が全国最高の9000円超　吉村知事「高齢の単身者が非常に多い」,40,https://news.yahoo.co.jp/articles/08739d370ae634c5b87e7c0893fe139c14a605df,5/15(水) 18:43
2024-05-16,07:21,local,地域,9,HBCニュース北海道,同じ中学の教師と生徒で“性的関係”30年以上経て、現金300万円渡した後も脅迫され…殺人未遂で懲役６年求刑、75歳元教諭の男の裁判,30,https://news.yahoo.co.jp/articles/36cafdac138937697d4cd0d8bd278eb9f6965d87,5/15(水) 21:48
2024-05-16,07:21,local,地域,10,琉球新報,【速報】辺野古の抗告訴訟、住民の原告適格認める　福岡高裁　住民の訴訟で初めて　那覇地裁に差し戻し　沖縄,24,https://news.yahoo.co.jp/articles/28a5fc7e82a6369bd182ac8bf8633564ade52f3c,5/15(水) 15:31
