scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-16,14:18,sports,スポーツ,1,日刊ゲンダイDIGITAL,“懲罰二軍落ち”阪神・佐藤輝明に「藤浪化」の危険すぎる兆候…今が飛躍か凋落かの分水嶺,116,https://news.yahoo.co.jp/articles/af45e8488eb93dadfd3cea65119403b788f10e95,5/16(木) 10:50
2024-05-16,14:18,sports,スポーツ,2,スポニチアネックス,大谷翔平は4打数2安打　3戦連続マルチ安打も2度の“微妙判定”に泣く　チームは連勝ストップ,99,https://news.yahoo.co.jp/articles/a558e417fc6149346ccf01618b916d8fa35878d0,5/16(木) 13:09
2024-05-16,14:18,sports,スポーツ,3,中日スポーツ,岡田監督の「あれで終わり」は佐藤輝を見限った言葉ではない…指揮官も信じる“伸びしろ”、虎ファンは三塁守備のうまくなったサトテルなんて見たくない,91,https://news.yahoo.co.jp/articles/3e2fa92494dc09485d5320afa47ad2a8e1c51207,5/16(木) 11:52
2024-05-16,14:18,sports,スポーツ,4,CoCoKARAnext,脅威の「.316」 中日の右の大砲が注目集める理由 「トレードの目玉に？」の声も,85,https://news.yahoo.co.jp/articles/0716b29a269694fcc54fc1d0a8bd26a787f673ac,5/16(木) 11:40
2024-05-16,14:18,sports,スポーツ,5,THE ANSWER,大谷翔平、相次ぐ“疑惑の判定”で2三振　本人不満も球審言い返す、米怒り「あからさまに酷い」,85,https://news.yahoo.co.jp/articles/a109526d029513a85b657b41cebf52fd23f6296b,5/16(木) 13:11
2024-05-16,14:18,sports,スポーツ,6,デイリースポーツ,なぜ２軍落ちした阪神・佐藤輝には多くの苦言が集まるのか　評論家が指摘した今後の野球人生の歩み方,84,https://news.yahoo.co.jp/articles/a201fcdac03cbf8d1db9ec7fc17984cc427c4fd6,5/16(木) 10:00
2024-05-16,14:18,sports,スポーツ,7,CoCoKARAnext,グッドマンとの交渉が混沌化!? 井上尚弥の次戦相手に“ネリの代役男”ドヘニーが急浮上「9月の対戦は俺が最有力だ」,63,https://news.yahoo.co.jp/articles/3a36db1cc9adab1f753f72fad664ed7d72637d00,5/16(木) 12:05
2024-05-16,14:18,sports,スポーツ,8,東スポWEB,【阪神】無期限降格の佐藤輝明は〝片道切符〟　ノイジー三塁コンバートで遠のく「一軍スタメン返り咲き」,60,https://news.yahoo.co.jp/articles/9c408d528e25b555c8a743263bd8f47cdea75342,5/16(木) 5:16
2024-05-16,14:18,sports,スポーツ,9,オートスポーツweb,2025年F1ドライバー契約状況と残り10席の予想。サインツは今月中に移籍先を決定か,60,https://news.yahoo.co.jp/articles/147ade2c6abb8a1d1df865c46f26331f79177b07,5/16(木) 11:45
2024-05-16,14:18,sports,スポーツ,10,FRIDAY,「全く期待していない」「野球を知らないんじゃないか」…巨人・秋広「阿部監督が苦言連発」納得の理由,55,https://news.yahoo.co.jp/articles/1546a628c7a201dcb0ed48a2adfe070f8962bec8,5/16(木) 9:00
