scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-20,03:23,business,経済,1,J-CASTニュース,コンビニで現金払い「やめて」と若者　それでもキャッシュレスにしない40代の言い分,154,https://news.yahoo.co.jp/articles/6776ea5d88507282268df62c6d73074ea71175cb,5/19(日) 8:00
2024-05-20,03:23,business,経済,2,ABEMA TIMES,7割の人が望む「FIRE」 “資産3000万円で節約しながらのリタイア生活”は幸せ？ カンニング竹山「何が楽しいの？」、ひろゆき「それを続けられるのも1つの才能」,150,https://news.yahoo.co.jp/articles/c06c559270b030e9ebbdfd8a8ae8090061ccd1f8,5/19(日) 14:30
2024-05-20,03:23,business,経済,3,くるまのニュース,なぜ「トナラー」現れる？ あえて「隣に停める」のは故意か偶然か… 駐車場「ガラ空き」なのに“わざわざ”隣に停める人の心理とは？,100,https://news.yahoo.co.jp/articles/8bdb92d4ea399076b19680c89655fc8f76f48b87,5/19(日) 12:10
2024-05-20,03:23,business,経済,4,東洋経済オンライン,「乳酸菌飲料バブル」で窮地に追い込まれた「飲むヨーグルト」、逆襲の手立てはあるのか？,71,https://news.yahoo.co.jp/articles/5d849ef7f96f9afbec53279179ec47b8ec404cf4,5/19(日) 5:21
2024-05-20,03:23,business,経済,5,WEB CARTOP,なぜぶつける？　なぜ直さない？　やたら見かける軽バンやミニバンやワンボックスの後ろの凹みの謎,59,https://news.yahoo.co.jp/articles/234307956861df5857733b270cfd2e5fff3c3ba2,5/19(日) 17:40
2024-05-20,03:23,business,経済,6,Merkmal,滋賀「米原駅」がびっくりするほど栄えてない理由 新幹線が停まるのになぜ？,49,https://news.yahoo.co.jp/articles/701f1350f6f9452110fe28d2462b30b920709472,5/19(日) 6:11
2024-05-20,03:23,business,経済,7,関西テレビ,冷凍食品が進化「爆売れ」時代到来「健康」と「本格」がトレンド「物価高」が追い風　コスパとタイパよし,46,https://news.yahoo.co.jp/articles/935868600df6fcb9e20ca71ea1dfe84822706a08,5/19(日) 7:00
2024-05-20,03:23,business,経済,8,マネーポストWEB,「両方空いているのに共用に入る女性がいる！」男女共用トイレと女性用トイレしかない状況下での男性たちの密かな不満,46,https://news.yahoo.co.jp/articles/2228777c310b07b9f1b6bd9774fc284e791b92e2,5/19(日) 16:15
2024-05-20,03:23,business,経済,9,ファイナンシャルフィールド,年収500万円の夫が「ヴェルファイアを買う」と言ってききません。わが家は「3人家族」ですし、そんなに大きな車でなくても良いですよね？ 値段も「600万円」超えと聞きました,37,https://news.yahoo.co.jp/articles/7b25787071960bb2ae82e12b47aa14621c9f4b7f,5/19(日) 11:40
2024-05-20,03:23,business,経済,10,東洋経済オンライン,「何十年前？」職員室のDX化が進まない「なぜ」　生徒にとっても貴重な日々が奪われていないか,36,https://news.yahoo.co.jp/articles/b2b84dd4c4f4ae8463cf0531f7a281e5ca7e32ab,5/19(日) 14:02
2024-05-20,03:23,business,経済,11,読売新聞オンライン,次世代車「ＳＤＶ」、日本勢で３０年に世界シェア３割狙う…政府主導でメーカーの連携促す,27,https://news.yahoo.co.jp/articles/a0de55996eca9192fa2a6802fb62e036d540d6f3,5/19(日) 5:01
2024-05-20,03:23,business,経済,12,日刊ゲンダイDIGITAL,大阪万博批判は出尽くした感があるが…即刻中止すべき決定版が出た（元木昌彦）,24,https://news.yahoo.co.jp/articles/81b7e28b41579d709f8089e716ff8267bdd64ae7,5/19(日) 9:06
2024-05-20,03:23,business,経済,13,東洋経済オンライン,ラーメン屋経営で地獄を見たプロレスラーの気づき、川田利明氏が向き合う「お客様は神様です」の怖さ,20,https://news.yahoo.co.jp/articles/48c5693f557bc54001f69101ccd37f3aefd2ecdd,5/19(日) 10:32
2024-05-20,03:23,business,経済,14,ベストカーWeb,たぶん純エンジン最後のR35GT-Rは借金してでも買え!? ファイナルモデルを買えばきっと幸せになれるハ…ズ,19,https://news.yahoo.co.jp/articles/eea63036198dbf62b77e2e47f835ac83e73b35d2,5/19(日) 23:00
2024-05-20,03:23,business,経済,15,関西テレビ,「身に覚えがない請求」一体なぜ？　過去最悪の『カードの不正利用』　2023年の被害額は約540億円　金庫に入れてもカード情報がバレる「クレジットマスター」の手口,17,https://news.yahoo.co.jp/articles/12230aa358bd808dade1587551b010b24831c000,5/19(日) 19:01
2024-05-20,03:23,business,経済,16,Merkmal,「高齢者の孤独死」年間6.8万人の衝撃！ そうなりたくなければ、「公共交通」にもっと関心を持つべきだ,17,https://news.yahoo.co.jp/articles/bec6492e02d31cfad0d99f512a50c2d90622d5ab,5/19(日) 21:31
2024-05-20,03:23,business,経済,17,週刊SPA!,東大生の家庭は「別荘でパーティ、車はポルシェ」。100人調査で見えた驚きの裕福エピソード,15,https://news.yahoo.co.jp/articles/96514db8e64d07d408b8a65959f22619f0a1bf30,5/19(日) 15:54
2024-05-20,03:23,business,経済,18,WEB CARTOP,大型トラックは基本雪道に強い……が弱点は急勾配にあった！,14,https://news.yahoo.co.jp/articles/1b9b681dd0057bd5f60f4165764bc03811cc8ff8,5/19(日) 20:11
2024-05-20,03:23,business,経済,19,ダイヤモンド・オンライン,「無能すぎる管理職」がよく口にする言葉・ワースト1,14,https://news.yahoo.co.jp/articles/568adc62ac6e9effeaad1c23d2f894ebc47d1437,5/19(日) 6:02
2024-05-20,03:23,business,経済,20,MBSニュース,【速報】「刃物持った人がいる」と通報…山陽新幹線「のぞみ」姫路駅に臨時停車　車内捜索したら「刃物持った奴がいる」と叫ぶ男性を発見　博多方面行き「最大55分」の遅れ,14,https://news.yahoo.co.jp/articles/91d39067d789fc82e3821970786feff4a5885250,5/19(日) 20:39
2024-05-20,03:23,business,経済,21,ファイナンシャルフィールド,GWに帰省し、両親から「孫の入学祝いに」と10万円もらいました。タンスにしまっておけば「税務署」から指摘されることはないですよね？,14,https://news.yahoo.co.jp/articles/69529c43fdc6e661739b5bf5700dfc4575035a66,5/19(日) 11:30
2024-05-20,03:23,business,経済,22,乗りものニュース,そんなものまで東郷元帥!? 戦艦「三笠」を訪れてみたら驚きの連続！ オタク乗艦前から大コーフンの理由,12,https://news.yahoo.co.jp/articles/8068e477c575344a58a416b8e2aa5695be0e35d3,5/19(日) 18:12
2024-05-20,03:23,business,経済,23,現代ビジネス,日本が「格差社会」であり続けている驚愕の理由…「格差是正」を支持する人は少数派だった？,11,https://news.yahoo.co.jp/articles/378f9c208046d4212ded3ccbb330310c88be7b3e,5/19(日) 6:33
2024-05-20,03:23,business,経済,24,毎日新聞,歴史的円安 「マイナス面大きい」80％　毎日新聞世論調査,10,https://news.yahoo.co.jp/articles/efaf001e6f9253315f4ab2b67bc95c01fc265dd2,5/19(日) 18:32
2024-05-20,03:23,business,経済,25,ファイナンシャルフィールド,「もったいないから」と週に1度しか入浴しない祖母…。毎日入るのと比べて、どれくらい節約になりますか？,10,https://news.yahoo.co.jp/articles/9c7a10777737dd097e01966cd3ab8df97420a48c,5/19(日) 11:40
2024-05-20,03:23,business,経済,26,ベストカーWeb,初代レガシィB4たっか!!! ちょっと前なら50万くらいだったのに……B4人気が再びか!?,10,https://news.yahoo.co.jp/articles/c40f614f79ccc0b4847902a984af1e6c408b6b1d,5/19(日) 22:00
2024-05-20,03:23,business,経済,27,共同通信,農林中金1兆円規模増資検討、外債運用悪化,10,https://news.yahoo.co.jp/articles/906d474f8cdfcada1310ea13a91895170b3697cd,5/19(日) 15:14
2024-05-20,03:23,business,経済,28,MotorFan,高級ミニバン、日産「エルグランド」が268.1万～389.8万円でデビュー。ライバルのアル/ヴェルよ、新型出るまで待ってろ!!【今日は何の日？5月19日】,10,https://news.yahoo.co.jp/articles/69601d6d4e901cad2819442285bb03a2a5db5e8a,5/19(日) 5:00
2024-05-20,03:23,business,経済,29,Auto Messe Web,トラックの制限速度を上げても「2024年問題」は解決しない!? 大型トラックの「追い越し」問題はなぜ起きる？【Key's note】,10,https://news.yahoo.co.jp/articles/e6a5bca8a38fc8a2ade85f474db6f48fa8c3e400,5/19(日) 8:10
2024-05-20,03:23,business,経済,30,Bloomberg,イラン大統領が搭乗したヘリ、濃霧の中で「ハードランディング」,10,https://news.yahoo.co.jp/articles/112530e982a20ace8ad3018a2df87535d703f56d,5/19(日) 22:32
2024-05-20,03:23,business,経済,31,AUTOCAR JAPAN,世界中で物議を醸した自動車デザイン　20選　今見ると「カッコいい」？,10,https://news.yahoo.co.jp/articles/ff8cbb64723fd4d45bf18f57bec35d306e80dcef,5/19(日) 18:05
2024-05-20,03:23,business,経済,32,ファイナンシャルフィールド,社会人3年目ですが、新卒の「初任給」が私より高いと聞いて驚きました。物価高で引き上げたそうですが、正直「不公平」に感じてしまいます…,9,https://news.yahoo.co.jp/articles/45634028fcecd19760ff599cc4d80ebae5b254c3,5/19(日) 11:30
2024-05-20,03:23,business,経済,33,まいどなニュース,東京から新幹線…「新神戸」よりも、一駅先の「西明石」まで買った方がおトク！？　JR往復割引「601キロ」のカラクリ,9,https://news.yahoo.co.jp/articles/0bff7a1c5a44c764fafe568951af61510fd906e6,5/19(日) 8:02
2024-05-20,03:23,business,経済,34,現代ビジネス,月曜日が来ないでほしい…日本人が五月病になってしまう「特殊な事情」とその「危険な前ぶれ」,9,https://news.yahoo.co.jp/articles/fa012226826d4407e088aead2ef1f53ba20bce68,5/19(日) 21:02
2024-05-20,03:23,business,経済,35,乗りものニュース,「戦車」じゃなくて「特車」です 自衛隊内の独特な呼称 今はそう呼ばない理由とは？,9,https://news.yahoo.co.jp/articles/55c24422baf74ba7815eb3f5dde94e0da0c4336a,5/19(日) 9:42
2024-05-20,03:23,business,経済,36,テレビ朝日系（ANN）,銀座の高級寿司“格安”の理由…2万7500円が5000円に　見習い職人の日々に密着,9,https://news.yahoo.co.jp/articles/c82b741db39964867535802acdd9801197887cef,5/19(日) 17:02
2024-05-20,03:23,business,経済,37,乗りものニュース,往年の「急行アルプス」新宿駅で健在!? その記憶を留める「トイレ」とは,9,https://news.yahoo.co.jp/articles/bc9b3b1c0d78fcb44cf7cdf70b808c4cbccbb25d,5/19(日) 15:12
2024-05-20,03:23,business,経済,38,Merkmal,鉄道オタクはなぜ壊滅的に「モテない」のか？ 人気恋愛コンサルタントが真面目に解説する,9,https://news.yahoo.co.jp/articles/fb57f3f48d18d83c1a01a6ce9b211b9ce2a083a5,5/19(日) 8:11
2024-05-20,03:23,business,経済,39,LIMO,【本音】2024年「飲みニケーション」不要派は64.5％…年代による差はなし,9,https://news.yahoo.co.jp/articles/6ef31c02ec7756e595d46ded211bae8f8b4f83a2,5/19(日) 18:07
2024-05-20,03:23,business,経済,40,乗りものニュース,大洗鹿島線に出現した珍車両とは 利用客は乗り降り不可 何しに来たのか,9,https://news.yahoo.co.jp/articles/49560c7e2bc4c245dd5cfc08be68742c908b5b8e,5/19(日) 18:42
