scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-20,08:20,sports,スポーツ,1,東スポWEB,【夏場所】役力士が続々離脱の異常事態　芝田山親方が憂慮「稽古の問題が大きく影響している」,80,https://news.yahoo.co.jp/articles/4300ba54eb80fdbec29b2f0f4a14a562094d5c53,5/20(月) 6:16
2024-05-20,08:20,sports,スポーツ,2,THE ANSWER,井上尚弥、米メディア最新PFP2位後退　ヘビー級4団体統一ウシク1位浮上「事実上ボクシングを完全制覇」各媒体続々発表へ,78,https://news.yahoo.co.jp/articles/abcc0f575ac454db5950269e649318a9b684b173,5/20(月) 7:34
2024-05-20,08:20,sports,スポーツ,3,Full-Count,大谷翔平、移籍後初のサヨナラ打　水かけられ大喜び…本拠地熱狂「いい形で終われて良かった」,63,https://news.yahoo.co.jp/articles/401570fa7d795bc26c190360f3cf7992c1195728,5/20(月) 8:04
2024-05-20,08:20,sports,スポーツ,4,CoCoKARAnext,井上尚弥か、クロフォードか、はたまたウシクか!? “世界最強”PFPに議論再燃「ウシクはイノウエに次ぐ2位」の声も,61,https://news.yahoo.co.jp/articles/c5b1d7fcb1f9fd5add57dc565835cb3ee1c9b269,5/20(月) 7:06
2024-05-20,08:20,sports,スポーツ,5,月刊陸上競技,【陸上】ガードナ・レイチェル麻由が七種県高校新の5061点 菊田響生が3冠 向田泰誠が長距離2種目大会新／IH神奈川県大会,56,https://news.yahoo.co.jp/articles/23bdb63f628cc5be96106217a36bfa25d2ad360b,5/20(月) 6:50
2024-05-20,08:20,sports,スポーツ,6,デイリースポーツ,西武が悪夢の逆転サヨナラ負けで５連敗　松井監督は呆然　ドラ１武内が九回に緊急降板の悲劇　直後に逆転許す,55,https://news.yahoo.co.jp/articles/bc7d57707f4c41b873d37214580b8c6483b4692f,5/19(日) 16:41
2024-05-20,08:20,sports,スポーツ,7,日刊スポーツ,【西武】ドラ１武内夏暉、完封目前９回左足つって緊急降板→悪夢のサヨナラ負けで５連敗,54,https://news.yahoo.co.jp/articles/14529fa106275a9bad8fb3dfe350f99386790dc3,5/20(月) 7:12
2024-05-20,08:20,sports,スポーツ,8,サンケイスポーツ,巨人、馬場ら３選手１軍合流　秋広、高橋礼ら４選手降格,54,https://news.yahoo.co.jp/articles/77c8ecf1e4d4670023cab12c8a6c898a1352e74c,5/20(月) 6:44
2024-05-20,08:20,sports,スポーツ,9,ベースボールキング,DeNA・接戦を落とし3連勝ならず…三浦監督「取れなかったベンチの責任です」,50,https://news.yahoo.co.jp/articles/cd8de98c7595877cfadbf57e1f04192a88951f65,5/20(月) 7:30
2024-05-20,08:20,sports,スポーツ,10,オートスポーツweb,角田裕毅10位「ホームでの入賞は嬉しいが、スタート改善が課題と痛感」ペースを生かせなかったと悔しがるチーム,50,https://news.yahoo.co.jp/articles/0ce3ed7eafba439cb6900db235006455acd52878,5/20(月) 7:12
