scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-20,17:24,local,地域,1,MBSニュース,【速報】覆面パトカーと衝突、バイクの男性が死亡「警察官が心臓マッサージを行っていた」交通違反車両を見つけたパトカーが交差点へ進入して事故,334,https://news.yahoo.co.jp/articles/928ab784742a473b2128ab781a4ad3df2a3349ff,5/20(月) 11:59
2024-05-20,17:24,local,地域,2,読売テレビ,【速報】21年前に大阪府熊取町で行方不明の吉川友梨さん　現在の推定の「似顔絵」大阪府警が公開,99,https://news.yahoo.co.jp/articles/137a89c344dbf4b103066b52f3cd0c9d52523c7d,5/20(月) 9:00
2024-05-20,17:24,local,地域,3,TeNYテレビ新潟,【特集】もらい手がない「負動産」　タダでも譲りたい負の“不動産”とは　県内では「空き家率」が過去最多に　《新潟》,63,https://news.yahoo.co.jp/articles/6690e2e646985f6882565dee19129cebec6cf3ee,5/19(日) 19:00
2024-05-20,17:24,local,地域,4,MBSニュース,「交通違反の車両を追跡するため」交差点に進入したパトカーとバイクが衝突　バイクの男性が死亡,57,https://news.yahoo.co.jp/articles/b926c076dc31e3a6bb0aae695247baee0e5e1675,5/20(月) 14:45
2024-05-20,17:24,local,地域,5,関西テレビ,【速報】覆面パトカーとバイクの事故　20歳とみられる男性死亡　追跡車両とは別のバイクとぶつかる,42,https://news.yahoo.co.jp/articles/03ef03242ad52a8133aef218cde8f19719f36015,5/20(月) 15:42
2024-05-20,17:24,local,地域,6,読売テレビ,【速報】バイク運転の20歳とみられる男性が死亡　大阪府警の覆面パトカーと衝突　サイレン鳴らし進入　大阪市中央区,41,https://news.yahoo.co.jp/articles/b0529cce8cbc82a425fe95cf89fccee964f629be,5/20(月) 14:28
2024-05-20,17:24,local,地域,7,ABS秋田放送,ツーリングからの帰宅途中　バイクと車の事故で67歳男性が死亡,39,https://news.yahoo.co.jp/articles/5309cd284521d876cb5229431c7cfcba04f71132,5/20(月) 11:53
2024-05-20,17:24,local,地域,8,MBSニュース,【速報】70代男性が南海電鉄の準急電車にはねられ死亡…踏切を自転車で横断中に転倒するも起き上がれず接触　堺市,38,https://news.yahoo.co.jp/articles/d9d108b120af4e5bdf95124b36e867eaafb620a3,5/20(月) 4:44
2024-05-20,17:24,local,地域,9,HBCニュース北海道,「もめている、押し倒された」自転車の“逆走”注意に「うるさい！」と言い返されると…追いかけて暴行、車を運転中だった73歳「自転車の男の人をつかんだ。腹が立って、やりすぎた」,32,https://news.yahoo.co.jp/articles/a1df95c82119781cb2ad74fc0498e11e04d244d2,5/20(月) 8:05
2024-05-20,17:24,local,地域,10,TOKYO MX,小池知事「多くのチャレンジャーがいる」出馬明言せず　安芸高田市長が立候補表明,27,https://news.yahoo.co.jp/articles/b77218145a58731af0815f0c503e55cf515adc4a,5/20(月) 11:11
2024-05-20,17:24,local,地域,11,関西テレビ,無人販売所で和牛ステーキなど15点盗んだ疑い　37歳男を逮捕　容疑認める　大阪府警,25,https://news.yahoo.co.jp/articles/a1351c2042429cbd2aada4faf33478dba9945f23,5/20(月) 12:07
2024-05-20,17:24,local,地域,12,読売テレビ,【速報】取り締まり中の警察車両とバイクが接触　バイク運転の男性が死亡　大阪・谷町5丁目交差点,25,https://news.yahoo.co.jp/articles/531299629c61fe6aaf8b37eb91830016a3972bfa,5/20(月) 12:38
2024-05-20,17:24,local,地域,13,STVニュース北海道,【続報】赤ちゃんはビニール袋に入れられた状態　死体遺棄容疑の女（25）「自分が出産した」,24,https://news.yahoo.co.jp/articles/f346e17b00bb9f690c51e8621c5981840e747d78,5/20(月) 4:25
2024-05-20,17:24,local,地域,14,あいテレビ,県職員が飲酒運転で交通事故 昼間から発泡酒7本飲み運転 事故を起こし、転倒して立ち上がれず…呼気から基準値の4倍のアルコール検出,24,https://news.yahoo.co.jp/articles/ed061f158ba58fabe64d933d78ad8555dac4e2d5,5/20(月) 15:40
2024-05-20,17:24,local,地域,15,FBS福岡放送,「無免許・飲酒運転」で事故の男　車を盗んだ疑いで再逮捕「マツダの車に興味があった」　福岡,23,https://news.yahoo.co.jp/articles/21d757a005bdae930bd41fed8f884446cda45738,5/20(月) 16:25
2024-05-20,17:24,local,地域,16,テレビ愛知,宅配便の再配達は年間約5億個　突破口となる「置き配」利用経験率は2.5倍増加　盗難の不安解消がカギに,22,https://news.yahoo.co.jp/articles/72172c7d7da9557895d5fdbf3708d3050aa1ed45,5/20(月) 14:20
2024-05-20,17:24,local,地域,17,下野新聞SOON,「バカ」「くず」「市長を出せ」…深刻化するカスハラ　栃木県内自治体でも被害　クレームとの線引きに苦慮,22,https://news.yahoo.co.jp/articles/c179a4b351a27103b5ef0f2a15a253b7e4d28509,5/20(月) 12:02
2024-05-20,17:24,local,地域,18,テレビ新広島,石丸市長、都知事選出馬へ「地方の問題打開のため立候補」　辞職時期は未定　安芸高田市,21,https://news.yahoo.co.jp/articles/eb4861e488761fba2a2a549e01b5c8c77f49e0fb,5/20(月) 11:45
2024-05-20,17:24,local,地域,19,tbc東北放送,「お年寄りは受診控え買い物控えを起こす」敬老乗車証の自己負担「10％→25％」引き上げ中止を求める署名活動　署名は市議会に提出予定　仙台,20,https://news.yahoo.co.jp/articles/426153ea5fdfb972b9bb7a0a93e2507f361356c9,5/20(月) 16:57
2024-05-20,17:24,local,地域,20,関西テレビ,【速報】破壊される巨大「ミャクミャク」像「塀や柵は作らない」と吉村知事　高校生の力作も破壊される,20,https://news.yahoo.co.jp/articles/13d5587045fc8fe28b53fc7db43d6e8802fe38ca,5/20(月) 14:32
2024-05-20,17:24,local,地域,21,MBSニュース,【速報】異例　大阪府議会の副議長は、第3会派の自民から選出　維新（第1会派）と公明（第2会派）の対立も背景か…,18,https://news.yahoo.co.jp/articles/71a9a744dbae3c9530782298fd692c6e8b9e58d4,5/20(月) 13:31
2024-05-20,17:24,local,地域,22,STVニュース北海道,「家庭ごみ」を鉄道貨物で札幌へ　市内唯一の焼却施設改修工事で輸送を検討　北海道函館市,18,https://news.yahoo.co.jp/articles/814153f5d6127f12cfadf86d84b8e77997225076,5/20(月) 15:32
2024-05-20,17:24,local,地域,23,MBSニュース,速度38キロ超過88キロで神戸の一般道を猛走行…講師の女を逮捕　“可搬式オービス”で違反確認も『再三の出頭要請応じず』兵庫県警,17,https://news.yahoo.co.jp/articles/f7c922f9fe8f64bf3dabc896730af833a8ca41f8,5/19(日) 20:13
2024-05-20,17:24,local,地域,24,NBC長崎放送,「彼氏はヤクザぞ。早く金ば持って来い」70代男性を恐喝した疑いで男（53）を逮捕　　男「殺されるかもしれんぞとは言っていない」と容疑を一部否認,17,https://news.yahoo.co.jp/articles/473ca033756a4d1b9628f30de5e404efe14e06bd,5/20(月) 15:32
2024-05-20,17:24,local,地域,25,ABCニュース,”覆面パトカー”とバイクが交差点で衝突する事故　バイクの男性が死亡,13,https://news.yahoo.co.jp/articles/2dd6943692f589b664ae91a992c5e19fcf95d954,5/20(月) 16:20
2024-05-20,17:24,local,地域,26,テレビ新広島,女性のスカート内にスマホ向ける　小学校事務職員（31）を現行犯逮捕　運動会の振替休日に犯行　広島,13,https://news.yahoo.co.jp/articles/b8a25d0fb332b6227bd81bf8c0d1a50a8abd084d,5/20(月) 15:53
2024-05-20,17:24,local,地域,27,MRT宮崎放送,【速報】「被害者らを自らの醜悪な欲望をみたすものであるかのように扱い人としての尊厳を甚だしく傷つける犯行」教え子含む女性7人に睡眠導入剤を摂取させ性的暴行　都城高専の元職員の男に懲役23年の実刑判決,13,https://news.yahoo.co.jp/articles/d13b563ba3858a6439426406fb88977ac68b9311,5/20(月) 13:44
2024-05-20,17:24,local,地域,28,OHK岡山放送,動機は「女子生徒の制服や体操服が好きだから」中学校の制服盗んだ疑いで男（４６）逮捕【岡山】,12,https://news.yahoo.co.jp/articles/c12b5bc41ce5a59e33ab09c2aef1f53f7fd4f7d2,5/20(月) 11:40
2024-05-20,17:24,local,地域,29,TOSテレビ大分,ホーバークラフト　訓練初日に護岸に衝突事故　当時の船長を書類送検　大分,12,https://news.yahoo.co.jp/articles/40f3d6d59a81c7a7f0498cb484421a64bccf6c8b,5/20(月) 15:27
2024-05-20,17:24,local,地域,30,夕刊三重,レクサス20台、全国から　愛好家らエンジョイ倶楽部が三重で「オフ会」,12,https://news.yahoo.co.jp/articles/3d130eda12782e1f9564b1fb59ec4d138e77e076,5/20(月) 16:09
2024-05-20,17:24,local,地域,31,中京テレビＮＥＷＳ,正社員・非正規社員とも人手不足“高止まり”　東海4県企業の人手不足調査結果,12,https://news.yahoo.co.jp/articles/769611223cd4b6becd72f9174e8cfad7d9c2e9e6,5/20(月) 12:18
2024-05-20,17:24,local,地域,32,STVニュース北海道,女性に性的暴行を加えバッグ奪う　防犯カメラに映った男　翌日に窃盗容疑で緊急逮捕　札幌市,11,https://news.yahoo.co.jp/articles/bc4f437c903368403d1c5114b6c20c3ec5ce10b5,5/20(月) 16:33
2024-05-20,17:24,local,地域,33,tvkニュース（テレビ神奈川）,小田原市長選で加藤前市長が返り咲き　一夜明け市民の反応は,11,https://news.yahoo.co.jp/articles/09884d3081d2507fa86a1119b81372dee79fc1b7,5/20(月) 13:17
2024-05-20,17:24,local,地域,34,ABCニュース,【速報】JR京都線の快速電車と”鳥”が衝突　フロントガラスが破損、運転とりやめ,11,https://news.yahoo.co.jp/articles/4e7ce19588bca1f0280515b89d63073fb957e8a1,5/20(月) 13:28
2024-05-20,17:24,local,地域,35,神戸新聞NEXT,15歳少女を宿泊施設に連れ込む、28歳男を逮捕　LINEで「カラオケ行こう」誘い出す,11,https://news.yahoo.co.jp/articles/c30cc68ff9d27df70084a3a44ac1c32689787ecf,5/20(月) 15:23
2024-05-20,17:24,local,地域,36,九州朝日放送,ららぽーと福岡で強盗未遂事件　中学生を“刃物”で脅す　男ら逃走中,11,https://news.yahoo.co.jp/articles/0f488e7d6731c948d2f21e7172375731b73d8a7c,5/20(月) 13:30
2024-05-20,17:24,local,地域,37,RKB毎日放送,金属棒でさい銭箱を破壊し現金3000円を盗んだか　窃盗容疑で28歳の男を再逮捕,11,https://news.yahoo.co.jp/articles/84c6eb27e5d4b2d6d9c6c98db2c65672b156a91f,5/20(月) 15:24
2024-05-20,17:24,local,地域,38,長崎新聞,九州新幹線の与党検討委　今国会中に再開へ　森山総務会長、自民車座後に方針示す　長崎,11,https://news.yahoo.co.jp/articles/b896f646e4339b5a977691df1f1f8164d587ad20,5/20(月) 10:30
2024-05-20,17:24,local,地域,39,MBSニュース,神戸市でクマ目撃情報「登山道にクマ、大人で１頭」警察がパトカー巡回などで注意呼びかけ,10,https://news.yahoo.co.jp/articles/fc28a22af0a63a1728435fb99b6178bd321eaa29,5/20(月) 16:40
2024-05-20,17:24,local,地域,40,tbc東北放送,【速報】石巻港に係留中の貨物船内で酸欠　男性作業員2人を救急搬送　1人意識不明　宮城,10,https://news.yahoo.co.jp/articles/b7ec371e7a25e10a02d10862da0d4a106eb3d303,5/20(月) 10:54
