scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-20,18:23,local,地域,1,MBSニュース,【速報】覆面パトカーと衝突、バイクの男性が死亡「警察官が心臓マッサージを行っていた」交通違反車両を見つけたパトカーが交差点へ進入して事故,419,https://news.yahoo.co.jp/articles/928ab784742a473b2128ab781a4ad3df2a3349ff,5/20(月) 11:59
2024-05-20,18:23,local,地域,2,読売テレビ,【速報】東大阪市の民家で94歳女性死亡　顔が腫れ上がり手足に複数のあざ　警察が死亡した経緯を捜査,158,https://news.yahoo.co.jp/articles/4970d328776ab852f5679088b311d7e809c8810b,5/20(月) 17:05
2024-05-20,18:23,local,地域,3,読売テレビ,【速報】21年前に大阪府熊取町で行方不明の吉川友梨さん　現在の推定の「似顔絵」大阪府警が公開,89,https://news.yahoo.co.jp/articles/137a89c344dbf4b103066b52f3cd0c9d52523c7d,5/20(月) 9:00
2024-05-20,18:23,local,地域,4,tbc東北放送,「お年寄りは受診控え買い物控えを起こす」敬老乗車証の自己負担「10％→25％」引き上げ中止を求める署名活動　署名は市議会に提出予定　仙台,75,https://news.yahoo.co.jp/articles/426153ea5fdfb972b9bb7a0a93e2507f361356c9,5/20(月) 16:57
2024-05-20,18:23,local,地域,5,TeNYテレビ新潟,【特集】もらい手がない「負動産」　タダでも譲りたい負の“不動産”とは　県内では「空き家率」が過去最多に　《新潟》,61,https://news.yahoo.co.jp/articles/6690e2e646985f6882565dee19129cebec6cf3ee,5/19(日) 19:00
2024-05-20,18:23,local,地域,6,テレビ新広島,安芸高田市民は「びっくり、残念」「やってみたらいい」…石丸市長が都知事選へ　辞職時期は調整中,59,https://news.yahoo.co.jp/articles/d277a839593bbdf41f8a9506ec7df993888996ae,5/20(月) 17:20
2024-05-20,18:23,local,地域,7,MBSニュース,「交通違反の車両を追跡するため」交差点に進入したパトカーとバイクが衝突　バイクの男性が死亡,44,https://news.yahoo.co.jp/articles/b926c076dc31e3a6bb0aae695247baee0e5e1675,5/20(月) 14:45
2024-05-20,18:23,local,地域,8,関西テレビ,【速報】覆面パトカーとバイクの事故　20歳とみられる男性死亡　追跡車両とは別のバイクとぶつかる,44,https://news.yahoo.co.jp/articles/03ef03242ad52a8133aef218cde8f19719f36015,5/20(月) 15:42
2024-05-20,18:23,local,地域,9,HBCニュース北海道,刑務所の仮釈放中に“無銭宿泊”３泊分のホテル代金４万円超を支払ず勝手に退室…39歳の男「お金が足りないことはわかっていました」,38,https://news.yahoo.co.jp/articles/3901877477834495ac0b3892139bf0406b164b60,5/20(月) 17:44
2024-05-20,18:23,local,地域,10,MBSニュース,【速報】70代男性が南海電鉄の準急電車にはねられ死亡…踏切を自転車で横断中に転倒するも起き上がれず接触　堺市,38,https://news.yahoo.co.jp/articles/d9d108b120af4e5bdf95124b36e867eaafb620a3,5/20(月) 4:44
2024-05-20,18:23,local,地域,11,ABS秋田放送,ツーリングからの帰宅途中　バイクと車の事故で67歳男性が死亡,34,https://news.yahoo.co.jp/articles/5309cd284521d876cb5229431c7cfcba04f71132,5/20(月) 11:53
2024-05-20,18:23,local,地域,12,読売テレビ,【速報】バイク運転の20歳とみられる男性が死亡　大阪府警の覆面パトカーと衝突　サイレン鳴らし進入　大阪市中央区,33,https://news.yahoo.co.jp/articles/b0529cce8cbc82a425fe95cf89fccee964f629be,5/20(月) 14:28
2024-05-20,18:23,local,地域,13,HBCニュース北海道,「もめている、押し倒された」自転車の“逆走”注意に「うるさい！」と言い返されると…追いかけて暴行、車を運転中だった73歳「自転車の男の人をつかんだ。腹が立って、やりすぎた」,30,https://news.yahoo.co.jp/articles/a1df95c82119781cb2ad74fc0498e11e04d244d2,5/20(月) 8:05
2024-05-20,18:23,local,地域,14,読売テレビ,【速報】取り締まり中の警察車両とバイクが接触　バイク運転の男性が死亡　大阪・谷町5丁目交差点,27,https://news.yahoo.co.jp/articles/531299629c61fe6aaf8b37eb91830016a3972bfa,5/20(月) 12:38
2024-05-20,18:23,local,地域,15,tbc東北放送,【速報】JR仙台駅前で乗用車同士が衝突,26,https://news.yahoo.co.jp/articles/9d3573ba3eb341785d9a5fadbf3e6822105b2194,5/20(月) 17:12
