scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-16,07:07,TTL,総合,1,デイリースポーツ,佐々木朗希は今季構想外の可能性　ロバーツ監督「そう考えるのが妥当」　ふたたび無期限ノースロー　痛み止め注射も,718,https://news.yahoo.co.jp/articles/3846503ce9fdf7f151d8b0b80ff04301d878ef04,6/16(月) 5:56
2025-06-16,07:07,TTL,総合,2,共同通信,自民の現金給付「反対」54％　コメ増産賛成88％、共同調査,297,https://news.yahoo.co.jp/articles/873ab6f7b820c84b086c2708b7dcd6a71a0c7422,6/15(日) 16:52
2025-06-16,07:07,TTL,総合,3,デイリースポーツ,阪神　佐藤輝　本塁打確信もフェンス直撃打でまさかのシングルヒット　藤川監督ぶ然　サヨナラ負けにつながる,206,https://news.yahoo.co.jp/articles/698fc13c308c4960775bc6e94c7621e05c05669d,6/15(日) 16:49
2025-06-16,07:07,TTL,総合,4,共同通信,クルド人差別急増でシンポジウム　埼玉、ライターら危機感,202,https://news.yahoo.co.jp/articles/f141182fe00863028d3266d97069abe7a4117638,6/15(日) 20:56
2025-06-16,07:07,TTL,総合,5,毎日新聞,地震体験コーナーで女児が骨折　足挟まり圧迫　神奈川・厚木,183,https://news.yahoo.co.jp/articles/e0da4cfb6be6f189eaa03544ce62cf53053ff667,6/15(日) 20:31
2025-06-16,07:07,TTL,総合,6,tbc東北放送,線路内に「撮り鉄」か　カシオペアなど一時ストップで1100人に影響“25周年”記念ツアーの列車狙っていた可能性　宮城,177,https://news.yahoo.co.jp/articles/1e1edd0d771e193c214f51db84301feae2d44641,6/15(日) 11:19
2025-06-16,07:07,TTL,総合,7,東洋経済オンライン,【異例の声明】コメ卸大手・木徳神糧「コメの市場価格をつり上げた事実は一切ない」、足元の業績は好調でも「限定的な事象」と主張する理由とは？,171,https://news.yahoo.co.jp/articles/3c9a639548078a43c1a735f29b40f4554cb55e74,6/16(月) 6:02
2025-06-16,07:07,TTL,総合,8,オリコン,二宮和也、執筆の新書で“会いたい人”にジャニー喜多川氏を挙げた理由「謝ってほしい」,168,https://news.yahoo.co.jp/articles/cfb36ec62ceb7883cacbbcee385316d31b55cb53,6/16(月) 4:00
2025-06-16,07:07,TTL,総合,9,FNNプライムオンライン,「山尾ショック」で国民民主“激震”…党内からも「誰も幸せにしない決断」の声　「結党の原点」で党勢回復狙うが更なる波乱要因も,127,https://news.yahoo.co.jp/articles/f56f494acf38a48054cea25a4c2f985ffc55b72d,6/16(月) 6:02
2025-06-16,07:07,TTL,総合,10,THE GOLD ONLINE（ゴールドオンライン）,"〈家賃2万3,000円〉〈年金7万円〉役所に助けを求めた74歳の高齢女性、「非情なひと言」に絶望「どう生きていけと」",123,https://news.yahoo.co.jp/articles/cdfdda0d574f970580bd2337d97c4f28d43bef50,6/16(月) 5:02
2025-06-16,07:07,TTL,総合,11,読売新聞オンライン,床下のバッグから発見された２０歳の娘…「避難先にとどまらせておけば」と悔やむ父親,122,https://news.yahoo.co.jp/articles/23d1515c7790ccc68f204d780fe9e123ce010e88,6/16(月) 5:00
2025-06-16,07:07,TTL,総合,12,共同通信,イラン、再びミサイル発射　イスラエルへ、交戦激化,122,https://news.yahoo.co.jp/articles/ac09a980e0460293055a02f30122c5bfb60b14bf,6/15(日) 22:33
2025-06-16,07:07,TTL,総合,13,ダイヤモンド・オンライン,そりゃ無理だろ…北陸新幹線「地下トンネル案」に京都がNO、計画実現への「最大の壁」とは？,109,https://news.yahoo.co.jp/articles/5c5f27fe0a2e57dd1c16fc60b83d0a200d3245a8,6/16(月) 6:02
2025-06-16,07:07,TTL,総合,14,デイリー新潮,「石ころ避けて“汚物”に手を出し」　山尾志桜里氏に酷評された玉木「国民民主」の醜態,106,https://news.yahoo.co.jp/articles/32966bbd853a69101a050e3bb192ba2d4a161db7,6/16(月) 6:02
2025-06-16,07:07,TTL,総合,15,週刊SPA!,「人生やり直したい」1か月で退職した新入社員の後悔。再就職に失敗し“手取り20万円のホテル従業員”になったワケ,102,https://news.yahoo.co.jp/articles/48c73f33d6280eaaa94dcd2ab75bcf120c08e336,6/15(日) 15:55
2025-06-16,07:07,TTL,総合,16,朝日新聞,湘南の文化かルール違反か　自転車用サーフボードキャリア巡り議論,100,https://news.yahoo.co.jp/articles/c44dfa660f540aeeb128ec91e554bd0cde1292b6,6/15(日) 7:30
2025-06-16,07:07,TTL,総合,17,読売新聞オンライン,ＵＳスチールの黄金株、米政府の保有は「永続的」で設備投資や調達にも影響…商務長官が明らかに,97,https://news.yahoo.co.jp/articles/7fe6eecde776b6be4462a3c07d893b179d8b0dae,6/15(日) 21:18
2025-06-16,07:07,TTL,総合,18,産経新聞,川口の外国人犯罪「トルコ国籍比率ずば抜けている」クルド人に追跡された市議が議会で訴え　「移民」と日本人,96,https://news.yahoo.co.jp/articles/d85c21db43f55d693a01ff84e1406e02fb4d2533,6/15(日) 7:00
2025-06-16,07:07,TTL,総合,19,ＡＦＰ＝時事,トランプ氏、イランが米国攻撃すれば米軍は「全力」で対応と警告,95,https://news.yahoo.co.jp/articles/55a5b76a9990099b2c953091dfb0b881aa60ed4f,6/15(日) 16:07
2025-06-16,07:07,TTL,総合,20,日刊スポーツ,小泉進次郎農相の「お昼を食べながら」動画に批判「行儀悪いな」「モグモグしながら電話は失礼」,94,https://news.yahoo.co.jp/articles/43c02a82ed397667523579a726c0aad072c77047,6/15(日) 14:54
2025-06-16,07:07,TTL,総合,21,RONSPO,「佐々木朗希は成功する投手には見えない」ロバーツ監督が「強度を上げる状態にない」と復帰長期化を明かしたことが米メディアで物議…アナリスト辛口意見や「9月の戦いまで焦らせるな」の声も,87,https://news.yahoo.co.jp/articles/89a92d30c786da02af6b4b38b96cca73d408dcdf,6/15(日) 8:08
2025-06-16,07:07,TTL,総合,22,スポニチアネックス,西武・佐藤龍世が金銭トレードで中日へ移籍　開幕前に寝坊で3軍降格後1軍出場なし「この移籍をプラスに」,85,https://news.yahoo.co.jp/articles/36c812a8140de950247039d12b7c9e0c11830623,6/15(日) 17:25
2025-06-16,07:07,TTL,総合,23,毎日新聞,イランとイスラエル、「交戦状態」に　石油施設標的で世界経済に影響も,84,https://news.yahoo.co.jp/articles/22f46670fa71b71e6f613799a241250660beeb0f,6/15(日) 15:50
