scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-16,07:07,local,地域,1,tbc東北放送,線路内に「撮り鉄」か　カシオペアなど一時ストップで1100人に影響“25周年”記念ツアーの列車狙っていた可能性　宮城,177,https://news.yahoo.co.jp/articles/1e1edd0d771e193c214f51db84301feae2d44641,6/15(日) 11:19
2025-06-16,07:07,local,地域,2,TNCテレビ西日本,“タクシー無賃乗車”で24歳中国籍の女を逮捕　財布やスマホ持たず　「怒鳴って料金支払わない」と通報　福岡,60,https://news.yahoo.co.jp/articles/98d2e545d639921487418c5ed248973a78ed0339,6/15(日) 8:00
2025-06-16,07:07,local,地域,3,北海道ニュースUHB,「レジに並ぶのが面倒くさかった」菓子やジュース計3点371円相当をスーパーで万引…“所持金610円”会社員の女（32）現行犯逮捕〈北海道札幌市〉,50,https://news.yahoo.co.jp/articles/70d1155afe690d5b364fadbb85739240c13f7357,6/16(月) 5:30
2025-06-16,07:07,local,地域,4,福島テレビ,45歳独身・車中生活の「戦力外110kgおじさん」　コンプレックスを武器に見つけた自分の居場所,49,https://news.yahoo.co.jp/articles/a66b9b354c9722df20a60bde577fdc2900274480,6/15(日) 20:00
2025-06-16,07:07,local,地域,5,OHK岡山放送,突然消えた主婦と多額の現金…妻の帰り待つ夫の思い　津山市の医師夫人不明事件から２３年【岡山】,45,https://news.yahoo.co.jp/articles/88ed948c5e69b3ece17104259504268ee88aef7d,6/15(日) 15:00
2025-06-16,07:07,local,地域,6,北海道ニュースUHB,受取人が来ないので開封したら“偽造マイナンバーカード”…ベトナム人の男（27）有印公文書偽造容疑で逮捕―『ICチップの凹凸なし』ほかにも発見されたが「勝手につくられた」と否認＜北海道札幌市＞,39,https://news.yahoo.co.jp/articles/464bd33f34f19bfa56fd412d58457071d54b9394,6/16(月) 6:30
2025-06-16,07:07,local,地域,7,京都新聞,京都で横行、条例無視の「違反自販機」　なのに市は罰金28年科さない謎対応、順守者「ずるい」と不満,37,https://news.yahoo.co.jp/articles/a04b86a9e58b7f462a5e52cea90f20b6996a502c,6/15(日) 10:32
2025-06-16,07:07,local,地域,8,RKB毎日放送,「兄が暴れている」と母親が通報　父親に金を無心するも断られて罵声→仲裁に入った弟（35）の顔面などを殴ってけがをさせた疑い　無職の男（37）を現行犯逮捕,32,https://news.yahoo.co.jp/articles/909577e529eb896fa666e76d178f95234b170e2f,6/15(日) 16:48
2025-06-16,07:07,local,地域,9,RKB毎日放送,「列車にぶつかってたんこぶができた」酒に酔った40代女性が訴えて列車に遅れなど発生　JR鹿児島線,29,https://news.yahoo.co.jp/articles/42da306f3a4940a26c7cfc6987071ba8397403fe,6/16(月) 0:32
2025-06-16,07:07,local,地域,10,カナロコ by 神奈川新聞,神奈川・松田町の町道　酒気帯び運転で歩行者６人に追突、２人けが　容疑の男を現行犯逮捕,27,https://news.yahoo.co.jp/articles/8f1e3c37019a130837503774c5db55af30cb2348,6/15(日) 11:21
2025-06-16,07:07,local,地域,11,UTYテレビ山梨,「食べるために手にとりました」梅115個を盗んだとしてベトナム国籍の女を現行犯逮捕　山梨,22,https://news.yahoo.co.jp/articles/964d5ccab3ff4db0714e7bcf9a49faa113960b6c,6/15(日) 14:57
2025-06-16,07:07,local,地域,12,沖縄タイムス,忍び寄る「戦争前夜」　取り沙汰される台湾有事　沖縄の離島住民の島外避難計画、沖縄戦の疎開と酷似,18,https://news.yahoo.co.jp/articles/9a68aeb9e5b66d5c9b69767b092095ba5a881427,6/16(月) 6:34
2025-06-16,07:07,local,地域,13,新潟ニュースNST,暴力団幹部の名刺を出し…「逃げらんないよ。今まで逃げたヤツはいねえから」飲食店に対して脅迫した疑いで六代目山口組系暴力団幹部の男ら2人を検挙　新潟,18,https://news.yahoo.co.jp/articles/138103fb3c3ea7aef799ac98e4c8333dd42f1cf6,6/15(日) 22:00
2025-06-16,07:07,local,地域,14,静岡朝日テレビ,「夫が絡まれている」と110番通報　たまたま居合わせた34歳男性に暴行か…72歳男を逮捕　静岡・富士署,18,https://news.yahoo.co.jp/articles/9c997f3e38eac3101241af9a41197c362d604057,6/15(日) 21:41
2025-06-16,07:07,local,地域,15,新潟ニュースNST,【速報】生後4カ月の息子を自宅の浴槽の水の中に沈めて殺害しようと…“殺人未遂”の疑いで36歳母親を逮捕　新潟・見附市,16,https://news.yahoo.co.jp/articles/eeb4508b55143e697ccac7d2e882aa99b9540227,6/15(日) 22:19
2025-06-16,07:07,local,地域,16,沖縄タイムス,沖縄・西表島でシュノーケリング中、東京の67歳男性が死亡　一緒に溺れた68歳女性は命に別条なし,16,https://news.yahoo.co.jp/articles/9a5c8ae1f30ac0eafe45e6d35a3fec3ef3104d12,6/15(日) 7:33
2025-06-16,07:07,local,地域,17,BSS山陰放送,校庭でよく見る「ワカメみたいな謎の物体」正体は?「コリコリ、無味無臭」実は食べられる!?,14,https://news.yahoo.co.jp/articles/e4a69ef5ab1c9439811898d71fabb1045dc69d58,6/15(日) 8:11
2025-06-16,07:07,local,地域,18,テレビユー山形,大きくへこむドア…バイクの正面は大きく壊れ…　右折してきた乗用車と直進のバイクが衝突　20代の男性が意識不明の重体（山形）,14,https://news.yahoo.co.jp/articles/5e37e9d917027a3ec8f342210553fca978ff52c6,6/15(日) 18:06
2025-06-16,07:07,local,地域,19,MBSニュース,【速報】兵庫・尼崎市議選で二重投票の疑い　期日前投票済の高齢女性が当日も投票か,13,https://news.yahoo.co.jp/articles/bf87db3f6699be50708c7b5ccb991b3ffa87541e,6/16(月) 2:06
2025-06-16,07:07,local,地域,20,TeNYテレビ新潟,【速報】０歳の息子を浴槽に沈め殺害図ったか 自ら通報「間違いありません」殺人未遂の疑いで３６歳の母親を逮捕≪新潟・見附市≫,12,https://news.yahoo.co.jp/articles/7cb7e48baad2717dd7583f0adaf3205757b4593a,6/15(日) 22:25
2025-06-16,07:07,local,地域,21,STVニュース北海道,マイナンバーカードを偽造…ベトナム国籍の男(27)逮捕「勝手につくられた」と容疑を否認,12,https://news.yahoo.co.jp/articles/bb26a40d0c0d8977aea14b1a0cd984ea357f1d6f,6/15(日) 15:20
2025-06-16,07:07,local,地域,22,HBCニュース北海道,バイクは車体が大破　前輪と後輪バラバラに「単独事故でけがをしている」左カーブ曲がりきれず…50代くらい男性ライダー転倒　右足の痛み訴え病院搬送　北海道小樽市,11,https://news.yahoo.co.jp/articles/befa06c64924229ad23c7b361deb94c11d8dcc40,6/15(日) 11:27
2025-06-16,07:07,local,地域,23,RSK山陽放送,蒜山焼きそばの名店「やまな食堂」が“事業承継”で復活!51歳会社員はなぜ“新店主”に?【岡山】,11,https://news.yahoo.co.jp/articles/818c0ef3c2122ed5395c6555f2a555094b69eb7e,6/15(日) 7:02
2025-06-16,07:07,local,地域,24,埼玉新聞,埼玉の推計人口、2カ月連続で増加　5月は732万6060人　前月から5027人増加　人口増の街3位は川口、2位は熊谷、1位は,10,https://news.yahoo.co.jp/articles/37b8c1ea90c8b92b08ec47d2deb3d11fa3f47f26,6/16(月) 6:35
2025-06-16,07:07,local,地域,25,新潟ニュースNST,"事務所に侵入して""パックご飯""などを飲食して盗んだ疑い…建造物侵入と窃盗の疑いで18歳の男を逮捕　新潟・上越市",10,https://news.yahoo.co.jp/articles/5222425d800de4682930c59282f2d4d19882c131,6/16(月) 5:30
2025-06-16,07:07,local,地域,26,ＳＢＣ信越放送,「随契の備蓄米」買いたい??アンケート調査　「購入しない・買わない」が約4割　「味や品質に満足」は…,10,https://news.yahoo.co.jp/articles/dd1774ce24565d838167ee0211bc3079b4cfc541,6/15(日) 17:36
2025-06-16,07:07,local,地域,27,TNCテレビ西日本,閉店後のうどん店に無断で侵入して食事していたのは、元従業員の男　建造物侵入の現行犯で逮捕【福岡】,10,https://news.yahoo.co.jp/articles/7cb49d3be5a212484637616e931139e06f4c5d6a,6/16(月) 0:32
2025-06-16,07:07,local,地域,28,Daiichi-TV（静岡第一テレビ）,随意契約の備蓄米　静岡県内の大手スーパーで販売　300袋分の整理券に朝7時前から殺到する過熱ぶり,10,https://news.yahoo.co.jp/articles/a4a1d1384b34c30cd9874ee3ae276266f510f767,6/15(日) 17:14
2025-06-16,07:07,local,地域,29,福島民友新聞,首を絞めたら乳児が急変、途中で思いとどまったか...　殺人未遂疑いの父親,10,https://news.yahoo.co.jp/articles/42fa8adc0f6f8e3fa58c5e23e5a2b13ca05be9ff,6/15(日) 8:27
2025-06-16,07:07,local,地域,30,MBSニュース,当時10歳の娘とはもう連絡取れず「取り返しがつかないことを」無期懲役、服役は4度目...リスナーが受刑者の『刑務所ラジオ』年に1度のリクエストに重ねる思い,10,https://news.yahoo.co.jp/articles/25f0a35ab42bda49cd0c214c9b21cac3152244a0,6/15(日) 11:10
2025-06-16,07:07,local,地域,31,千葉日報オンライン,夫の太ももを包丁で突き刺したか　殺人未遂の疑いで女を逮捕　柏署,9,https://news.yahoo.co.jp/articles/b21d4a2e847b88165cb8b9517a7b607645ef3bc2,6/16(月) 6:03
2025-06-16,07:07,local,地域,32,FBS福岡放送,福岡市内でひったくり相次ぐ　1時間に未遂含め4件　いずれもバイクで追い越しざまに,9,https://news.yahoo.co.jp/articles/838d21cd439c46e868846201d2f8e0e182cb6dcc,6/16(月) 5:43
2025-06-16,07:07,local,地域,33,HBCニュース北海道,カーブを曲がり切れず反対車線側のガードロープに衝突か　バイクの車体大破　フロントフォークごと前輪が…50代とみられる男性ライダー負傷　北海道小樽市,9,https://news.yahoo.co.jp/articles/e64327b304e6e349b09fb62b85e320ade6f6ee95,6/15(日) 12:35
2025-06-16,07:07,local,地域,34,愛媛新聞ONLINE,【速報】松山市で女子大学生刺される　殺人未遂容疑で交際相手の大学生の男逮捕（15時更新）,9,https://news.yahoo.co.jp/articles/e9cba09943d440c5732a0446afa4caa878f42bd1,6/15(日) 10:28
2025-06-16,07:07,local,地域,35,あいテレビ,交際相手の女子大学生の背中など刺し殺害しようとした疑い 大学生の男を逮捕【愛媛】,9,https://news.yahoo.co.jp/articles/0363e7cd7452a871911db5d8592686a64e5677ca,6/15(日) 14:53
2025-06-16,07:07,local,地域,36,ＢＳＮ新潟放送,アパート侵入の理由は「分からない」傷害は「全く記憶にない」　住居侵入と住人への傷害容疑で男逮捕　男は帰省中で飲酒　新潟・柏崎市,9,https://news.yahoo.co.jp/articles/312f25f895143f2151c08fc1f4bbbe98965f789a,6/15(日) 19:51
2025-06-16,07:07,local,地域,37,RKB毎日放送,「生ごみが腐ったようなにおいは感じていたが、父親が死亡していたことは知らなかった」死体遺棄の疑いで49歳の息子を逮捕,8,https://news.yahoo.co.jp/articles/874c05d7bf81fb2b93ee99acab202dfa54d72b63,6/16(月) 6:36
2025-06-16,07:07,local,地域,38,北海道新聞,北海道・旭川市議会議長「辞めるのやめた」で大紛糾　市議会の混乱はなぜ長期化しているのか,8,https://news.yahoo.co.jp/articles/0ea1c6e863e5c4da4c918a4274a4a4880c860f16,6/16(月) 6:01
2025-06-16,07:07,local,地域,39,新潟ニュースNST,「生活費や遊興費のためにやった」寺や神社でさい銭の窃盗事件を繰り返した無職の男(55)の捜査終結　被害額は約4万円　新潟,8,https://news.yahoo.co.jp/articles/9d92acbbe2dad2f4f5fb4aff5ab30ed54de0a080,6/16(月) 5:00
2025-06-16,07:07,local,地域,40,南海放送,交際相手の女性の太ももや背中を刺し…殺人未遂容疑で大学生の男（18）を逮捕,8,https://news.yahoo.co.jp/articles/1dee01493e061c9304a4a6647ed6d70ab6815f27,6/15(日) 16:07
