scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-16,19:09,business,経済,1,FNNプライムオンライン（フジテレビ系）,【速報】小泉農水相、米の出来具合を示す「作況指数」の公表廃止を表明　収穫量調査での「ふるい目」の基準も変更へ,333,https://news.yahoo.co.jp/articles/8df6f8e9a1e1e2edcd711d3b3e8b3945d9bf17ea,6/16(月) 16:25
2025-06-16,19:09,business,経済,2,ベストカーWeb,ついに給油並みの時間での充電を実現か!? BYDが画期的EVを発表!!,85,https://news.yahoo.co.jp/articles/98d2c14ea4121d02ff3abad188c900b9a4ef272d,6/16(月) 17:00
2025-06-16,19:09,business,経済,3,マネーポストWEB,小泉進次郎・農水相が「複雑怪奇」と称したコメ流通の仕組み　そもそもなぜコメ価格は高騰したのか、専門家が解説,54,https://news.yahoo.co.jp/articles/93cadf5d12c76f8fd094b1ee5804c214b9e59e8b,6/16(月) 7:15
2025-06-16,19:09,business,経済,4,Bloomberg,トランプ氏、イスラエルのハメネイ師暗殺計画に反対－当局者,53,https://news.yahoo.co.jp/articles/ef5711eee3e6577ac6fc7fd47acb77aa2d96e838,6/16(月) 3:31
2025-06-16,19:09,business,経済,5,読売新聞オンライン,ＵＳスチールの黄金株、米政府の保有は「永続的」で設備投資や調達にも影響…商務長官が明らかに,48,https://news.yahoo.co.jp/articles/7fe6eecde776b6be4462a3c07d893b179d8b0dae,6/15(日) 21:18
2025-06-16,19:09,business,経済,6,東洋経済オンライン,【異例の声明】コメ卸大手・木徳神糧「コメの市場価格をつり上げた事実は一切ない」、足元の業績は好調でも「限定的な事象」と主張する理由とは？,46,https://news.yahoo.co.jp/articles/3c9a639548078a43c1a735f29b40f4554cb55e74,6/16(月) 6:02
2025-06-16,19:09,business,経済,7,マネーポストWEB,【大学が推薦入試を拡大せざるを得ない事情】日大や東海大も一般選抜率は30％に、より「学力の高い学生」を確保するために一般選抜の枠を減らす大学の戦略,44,https://news.yahoo.co.jp/articles/239fd3246c4c2ac9dad92cd3e3de9854a48d0aa2,6/16(月) 15:16
2025-06-16,19:09,business,経済,8,ダイヤモンド・オンライン,そりゃ無理だろ…北陸新幹線「地下トンネル案」に京都がNO、計画実現への「最大の壁」とは？,41,https://news.yahoo.co.jp/articles/5c5f27fe0a2e57dd1c16fc60b83d0a200d3245a8,6/16(月) 6:02
2025-06-16,19:09,business,経済,9,東洋経済オンライン,中国自動車市場で「走行距離ゼロの中古車」が急増 裏にメーカーの過剰生産、ロシアにも大量流入,40,https://news.yahoo.co.jp/articles/d522987c0d2365dd630baa7ae90177601fb8bb99,6/16(月) 16:01
2025-06-16,19:09,business,経済,10,みんかぶマガジン,国民民主・玉木が捨てた山尾志桜里…会見前に伝えた「最悪の言葉」に嫌悪感広がる「後ろから撃つ行為は一番やってはいけないこと」,40,https://news.yahoo.co.jp/articles/27d9d89ee1a234bfadc1f5e440869ea821b9eb36,6/16(月) 9:10
2025-06-16,19:09,business,経済,11,ABEMA TIMES,スーパーのコメ平均価格が3週連続で値下がり 小泉大臣が発表,31,https://news.yahoo.co.jp/articles/5128f091f503e07ae6e2efc49017040a9c412a29,6/16(月) 18:16
