scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-16,18:10,sports,スポーツ,1,デイリースポーツ,佐々木朗希は今季構想外の可能性　ロバーツ監督「そう考えるのが妥当」　ふたたび無期限ノースロー　痛み止め注射も,274,https://news.yahoo.co.jp/articles/3846503ce9fdf7f151d8b0b80ff04301d878ef04,6/16(月) 5:56
2025-06-16,18:10,sports,スポーツ,2,デイリースポーツ,ドジャースが大谷翔平の６６３日ぶり投手復帰を発表　明日１７日のパドレス戦に先発　ロバーツ監督「彼は準備できている」「たぶん最初は１イニングから」,206,https://news.yahoo.co.jp/articles/7394ac33d9a3064c8b2e33e93d144e717612f60e,6/16(月) 11:15
2025-06-16,18:10,sports,スポーツ,3,デイリースポーツ,阪神の掛布ＯＢ会長が確信歩きの佐藤輝に喝「走りなさい！」　チーム状態も危惧「藤川監督とコーチの距離感が離れすぎているのでは」,162,https://news.yahoo.co.jp/articles/803e89e6b78730a4fccf7ced5c6a4831f4644ad1,6/16(月) 16:57
2025-06-16,18:10,sports,スポーツ,4,中日スポーツ,大谷翔平、あす復帰が正式決定、事態が急転した２つの理由…球団が決断に至った大谷の進言とは,117,https://news.yahoo.co.jp/articles/3b47dbe39e14207abfe6430b56ee5624aebd51f3,6/16(月) 11:34
2025-06-16,18:10,sports,スポーツ,5,FOOTBALL ZONE,元なでしこDF鮫島彩が電撃結婚＆出産を発表　誕生日にサプライズ報告「母にもなりました」,113,https://news.yahoo.co.jp/articles/6db240eb0f28290dd37635a2f68f15718a5cda8d,6/16(月) 15:31
2025-06-16,18:10,sports,スポーツ,6,Full-Count,西武が「めちゃくちゃ好きでした！」　電撃トレードの佐藤龍世が明かした“複雑な心境”,99,https://news.yahoo.co.jp/articles/c0564adc392d93a7c10344fdf5413631ea3a4aad,6/16(月) 16:33
2025-06-16,18:10,sports,スポーツ,7,高校野球ドットコム,中日・石川昂弥が正念場に⁉西武・佐藤龍世の緊急トレードでどうなる三塁手争い,96,https://news.yahoo.co.jp/articles/6900c64005714157505b1d85b390ec85236f1557,6/16(月) 15:00
2025-06-16,18:10,sports,スポーツ,8,東スポWEB,【Ｆ１】角田裕毅がＦＩＡの〝疑惑の裁定〟に不満爆発「彼らにペナルティーを与えるべきだ」,80,https://news.yahoo.co.jp/articles/3e7be46cc9e2d038ed8c3a013bda6ae50015fa42,6/16(月) 17:31
2025-06-16,18:10,sports,スポーツ,9,NEWSポストセブン,《3度目の正直「ついに収監」》水原一平被告と最愛の妻はすでに別居状態か〈私の夢は彼と小さな結婚式を挙げること〉 ペットとの面会に米連邦刑務局は「ノー！ノー！ノー！」,73,https://news.yahoo.co.jp/articles/cf001006dd4398a72cbb9ebc288d5ce930e2546b,6/16(月) 11:20
2025-06-16,18:10,sports,スポーツ,10,日刊スポーツ,【阪神】岡田顧問が６連敗後に報道陣に囲まれる「なんでそんなん答えないとあかんの」／一問一答,73,https://news.yahoo.co.jp/articles/0bbe266edf25826e8c70cf00a9af97b4e7501c48,6/16(月) 5:00
2025-06-16,18:10,sports,スポーツ,11,東スポWEB,森保一監督　会見で佐野海舟招集を問われ持論強調「社会から葬り去っていいのか」,72,https://news.yahoo.co.jp/articles/a5ae7e6cf7f8dcde0dc99d8badddb897d780fee0,6/16(月) 16:06
2025-06-16,18:10,sports,スポーツ,12,AERA DIGITAL,泉口、増田陸、赤星…主力の離脱・不調で進んだ巨人のレギュラー若返り　「今オフはFA補強の必要なし」の声も,71,https://news.yahoo.co.jp/articles/f8717c5f1e2b7cf3fe7b5f2e5ec8dfc63e16f8de,6/16(月) 16:32
2025-06-16,18:10,sports,スポーツ,13,日刊スポーツ,【阪神】岩貞祐太、湯浅京己が出場選手登録抹消　ともに楽天戦でサヨナラ打浴びて敗戦投手に,70,https://news.yahoo.co.jp/articles/de5ab91189926191e84dbf636c80ec436d521355,6/16(月) 15:53
2025-06-16,18:10,sports,スポーツ,14,THE DIGEST,「ペナルティを受けるべきだよ」角田裕毅がSC中の追い越しを見て本音ポロリ。審議対象の７選手は警告のみに【F1カナダGP】,68,https://news.yahoo.co.jp/articles/e019bb22207ff81a390209e98d5004a9251340cb,6/16(月) 16:18
2025-06-16,18:10,sports,スポーツ,15,中日スポーツ,「明日からは中日ドラゴンズの為に」 西武から移籍の佐藤龍世、新天地のファンへメッセージ 「勝つ為に自分ができることを」,61,https://news.yahoo.co.jp/articles/f76553962f9f6f97017c8fb9206441ae052637c6,6/16(月) 16:10
2025-06-16,18:10,sports,スポーツ,16,日刊スポーツ,【西武】トレード移籍の佐藤龍世「僕はライオンズがめちゃくちゃ好きでした」恩人やファンに感謝,59,https://news.yahoo.co.jp/articles/03f6b92c0487c9170786b6860fe3e04f47c693f7,6/16(月) 16:50
2025-06-16,18:10,sports,スポーツ,17,スポニチアネックス,阪神　岩貞＆湯浅が登録抹消　14、15日でサヨナラ打浴びた2投手,55,https://news.yahoo.co.jp/articles/8de15232f53391702a3b1b624807a535cde2c5e3,6/16(月) 15:09
2025-06-16,18:10,sports,スポーツ,18,スポニチアネックス,J2長崎　下平隆宏監督を電撃解任　後任は高木琢也氏　前半戦終え8位「改善のスピードアップ必要」,55,https://news.yahoo.co.jp/articles/5d46805166e4dca12d79e81521a192e2c3351e60,6/16(月) 16:05
2025-06-16,18:10,sports,スポーツ,19,デイリースポーツ,６連敗中の阪神が岩貞、湯浅の登録を抹消、ともに楽天戦でサヨナラ打を浴びる,55,https://news.yahoo.co.jp/articles/479b5749509d4020c1272f911ab4ed15b2c2404d,6/16(月) 15:13
2025-06-16,18:10,sports,スポーツ,20,ENCOUNT,朝倉未来がBD大阪喧嘩自慢に突き飛ばされる　大荒れの現場、怒るファン「やっていい事とわるい事があんだろ」,53,https://news.yahoo.co.jp/articles/4c80d9c3ae1a4354bbbbb3d4c572f214efea98d1,6/16(月) 9:36
2025-06-16,18:10,sports,スポーツ,21,Full-Count,鷹・山川穂高が2軍降格…苦しむ昨季の2冠王　阪神は湯浅＆巨人は山田を抹消、16日の公示,52,https://news.yahoo.co.jp/articles/a200780ed7bc91f9ab950352dee0f7f33952aa1b,6/16(月) 15:01
2025-06-16,18:10,sports,スポーツ,22,日テレNEWS NNN,【ロッテ】体制変更が生んだ変化…約1か月ぶりの勝ち越しが3カード　今季のチーム盗塁数の38％以上が半月で生まれる,49,https://news.yahoo.co.jp/articles/b6ddb3877922e0cb5121e13e178e710a25407c3d,6/16(月) 16:00
2025-06-16,18:10,sports,スポーツ,23,MLB.jp,【MLB】 佐々木朗希に今季終了の可能性　リハビリのスローイングを中止　ロバーツ監督は離脱を覚悟,46,https://news.yahoo.co.jp/articles/44e13dbb384bfbc1ad3fc9f9a23af614e14cc49c,6/16(月) 14:17
2025-06-16,18:10,sports,スポーツ,24,TBS NEWS DIG Powered by JNN,白鵬翔氏、角界を去る「相撲に愛され、相撲を愛した25年」新たな夢は“世界相撲グランドスラム”構想の実現,45,https://news.yahoo.co.jp/articles/6b31bca02554c97c88837ec7f989a07be5fe2448,6/16(月) 11:56
2025-06-16,18:10,sports,スポーツ,25,東スポWEB,「ロバーツは野蛮だ」韓国メディアが恨み節　キム・ヘソンのスタメン落ちで親友対決〝不発〟,42,https://news.yahoo.co.jp/articles/584954d8b5e0c000f6432d107c3ba103394f50a8,6/16(月) 12:21
2025-06-16,18:10,sports,スポーツ,26,スポニチアネックス,阪神　掛布OB会長「手応えあっても走らないと」佐藤輝の確信歩きに「監督やコーチがどう…」,41,https://news.yahoo.co.jp/articles/ae36b718a11e095aa772a9be0c7bceb749238ccd,6/16(月) 17:01
2025-06-16,18:10,sports,スポーツ,27,日刊スポーツ,森保監督、復帰佐野海舟の試合活躍報道が「２次被害にならないか」に返した答え…招集の思い語る,41,https://news.yahoo.co.jp/articles/80a626ca654917bc5e3bb3bc5f67fc0556ed45ae,6/16(月) 16:20
2025-06-16,18:10,sports,スポーツ,28,Full-Count,大谷翔平、17日パドレス戦で投手復帰決定　球団が異例発表…663日ぶりのマウンドへ,40,https://news.yahoo.co.jp/articles/45672f6b1a96587b2a349fcf64dde4c5ed463529,6/16(月) 11:31
2025-06-16,18:10,sports,スポーツ,29,デイリースポーツ,朝倉未来が困惑「こんな異色の戦いある？」啓之輔が登録者数１９５万人のＹｏｕＴｕｂｅｒと激突「誰？」も「ボコボコにしてやりますよ」,40,https://news.yahoo.co.jp/articles/ac349023085d0143c6f3e7744bad88d4f4d8b306,6/16(月) 16:36
2025-06-16,18:10,sports,スポーツ,30,デイリースポーツ,ソフトバンク・山川穂高内野手が２軍降格,40,https://news.yahoo.co.jp/articles/812feda85b9aa1b67b3bb20e327c5ab9fc632e66,6/16(月) 15:10
