scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-16,08:07,entertainment,エンタメ,1,オリコン,二宮和也、執筆の新書で“会いたい人”にジャニー喜多川氏を挙げた理由「謝ってほしい」,254,https://news.yahoo.co.jp/articles/cfb36ec62ceb7883cacbbcee385316d31b55cb53,6/16(月) 4:00
2025-06-16,08:07,entertainment,エンタメ,2,日刊スポーツ,小泉進次郎農相の「お昼を食べながら」動画に批判「行儀悪いな」「モグモグしながら電話は失礼」,89,https://news.yahoo.co.jp/articles/43c02a82ed397667523579a726c0aad072c77047,6/15(日) 14:54
2025-06-16,08:07,entertainment,エンタメ,3,日刊スポーツ,小泉進次郎氏の「コメをじゃぶじゃぶ」発言にツッコミ「消費者は喜ぶだろうが…」73歳落語家,78,https://news.yahoo.co.jp/articles/f0fe944dd55b42a617d90fd9c9db0bf36af0c5f8,6/15(日) 20:38
2025-06-16,08:07,entertainment,エンタメ,4,ENCOUNT,中居正広氏問題　古市憲寿氏、女性側を詰めた質問状「貴職以外にあり得ない」は軽率…弁護士が解説,78,https://news.yahoo.co.jp/articles/048623cf304cf13c377c041dc5e97eae21410fcb,6/15(日) 10:40
2025-06-16,08:07,entertainment,エンタメ,5,スポニチアネックス,自民・田村憲久氏　野党共同提出のガソリン税暫定税率廃止法案に「1・5兆円、どうやって財源を…」,67,https://news.yahoo.co.jp/articles/ac0556affb967cc60842793faf06282d4a85435a,6/15(日) 12:04
2025-06-16,08:07,entertainment,エンタメ,6,スポニチアネックス,「BOOWY」ドラマー、2万円給付案に激怒「石破！！いい加減にしろ」「誰が自民党に入れるかよ！！」,51,https://news.yahoo.co.jp/articles/e0c1eb5144bf9dcacee9da51d41636a7b1199a49,6/15(日) 18:54
2025-06-16,08:07,entertainment,エンタメ,7,スポニチアネックス,たかまつなな、自公の2万円給付案に怒り！「本当に腹立たしい」「国民をバカにしてるのかなって」,45,https://news.yahoo.co.jp/articles/fadc9f4c85aabb6f192cd7c6a0b527e1e4afeec7,6/15(日) 19:41
2025-06-16,08:07,entertainment,エンタメ,8,オリコン,ゆりやん、半年ぶり帰国で国連幹部と英会話　LAでの“驚き”芸人仕事に絡め「ジェンダー平等」語る,39,https://news.yahoo.co.jp/articles/2b8ac164b1371e783c9d9c311efb2af91406f75d,6/15(日) 19:07
2025-06-16,08:07,entertainment,エンタメ,9,日刊スポーツ,膳場貴子「コメをじゃぶじゃぶにするという小泉大臣の発言に…」サンモニで需給バランスに言及,37,https://news.yahoo.co.jp/articles/77862b269d599f90b05863fadf76bfa25b2b0d5c,6/15(日) 11:07
2025-06-16,08:07,entertainment,エンタメ,10,スポニチアネックス,自民・田村憲久氏　減税は「時代に逆行…現状で恒久減税なんて」、橋下徹氏「自民は6年連続で現金給付」,34,https://news.yahoo.co.jp/articles/9216aaa8678010402a7124bcf472ba80582112de,6/15(日) 12:17
2025-06-16,08:07,entertainment,エンタメ,11,スポニチアネックス,フィフィ　低所得者層に現金給付上乗せ、公明党代表の発言に「納税者から取りすぎた税金を→低所得者層へ」,33,https://news.yahoo.co.jp/articles/f1da7990e32d0f38a4bc0a5ad5c20275d33120e0,6/15(日) 8:32
2025-06-16,08:07,entertainment,エンタメ,12,日刊スポーツ,目の病気公表の渡邊渚「寝たら治るだろうと侮っていたら…」スケスケ衣装の眼帯ピース写真を連投,33,https://news.yahoo.co.jp/articles/f6a3c0a05ee1f8958ffdc9263b8e10bc48b6747a,6/15(日) 19:42
2025-06-16,08:07,entertainment,エンタメ,13,女性自身,木村拓哉　銀行のテレビCM起用が旧ジャニーズ時代含めた“事務所初の快挙”なワケ,32,https://news.yahoo.co.jp/articles/0d617979a8ad019cbfdcb86c1b6883666d559ed7,6/16(月) 6:00
2025-06-16,08:07,entertainment,エンタメ,14,LIMO,「昔のあゆみたい」浜崎あゆみ 金髪ロング×純白ドレスにファン歓喜「声出た」「どんどん若くなってるやん」,32,https://news.yahoo.co.jp/articles/f8251ad0576b1c937a9507958c1d5503f150dfd9,6/16(月) 6:32
2025-06-16,08:07,entertainment,エンタメ,15,日刊スポーツ,元フジ渡邊渚　眼帯装着で目の病気公表から一転、バレー番組告知　昨夏は休職中にパリ五輪観戦,30,https://news.yahoo.co.jp/articles/0ad3287290f1e852f9eca1e118e97dabb7200069,6/15(日) 15:35
