scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-16,08:07,TTL,総合,1,デイリースポーツ,佐々木朗希は今季構想外の可能性　ロバーツ監督「そう考えるのが妥当」　ふたたび無期限ノースロー　痛み止め注射も,789,https://news.yahoo.co.jp/articles/3846503ce9fdf7f151d8b0b80ff04301d878ef04,6/16(月) 5:56
2025-06-16,08:07,TTL,総合,2,共同通信,自民の現金給付「反対」54％　コメ増産賛成88％、共同調査,282,https://news.yahoo.co.jp/articles/873ab6f7b820c84b086c2708b7dcd6a71a0c7422,6/15(日) 16:52
2025-06-16,08:07,TTL,総合,3,オリコン,二宮和也、執筆の新書で“会いたい人”にジャニー喜多川氏を挙げた理由「謝ってほしい」,254,https://news.yahoo.co.jp/articles/cfb36ec62ceb7883cacbbcee385316d31b55cb53,6/16(月) 4:00
2025-06-16,08:07,TTL,総合,4,共同通信,クルド人差別急増でシンポジウム　埼玉、ライターら危機感,196,https://news.yahoo.co.jp/articles/f141182fe00863028d3266d97069abe7a4117638,6/15(日) 20:56
2025-06-16,08:07,TTL,総合,5,デイリースポーツ,阪神　佐藤輝　本塁打確信もフェンス直撃打でまさかのシングルヒット　藤川監督ぶ然　サヨナラ負けにつながる,194,https://news.yahoo.co.jp/articles/698fc13c308c4960775bc6e94c7621e05c05669d,6/15(日) 16:49
2025-06-16,08:07,TTL,総合,6,読売新聞オンライン,床下のバッグから発見された２０歳の娘…「避難先にとどまらせておけば」と悔やむ父親,190,https://news.yahoo.co.jp/articles/23d1515c7790ccc68f204d780fe9e123ce010e88,6/16(月) 5:00
2025-06-16,08:07,TTL,総合,7,tbc東北放送,線路内に「撮り鉄」か　カシオペアなど一時ストップで1100人に影響“25周年”記念ツアーの列車狙っていた可能性　宮城,169,https://news.yahoo.co.jp/articles/1e1edd0d771e193c214f51db84301feae2d44641,6/15(日) 11:19
2025-06-16,08:07,TTL,総合,8,毎日新聞,地震体験コーナーで女児が骨折　足挟まり圧迫　神奈川・厚木,167,https://news.yahoo.co.jp/articles/e0da4cfb6be6f189eaa03544ce62cf53053ff667,6/15(日) 20:31
2025-06-16,08:07,TTL,総合,9,東洋経済オンライン,【異例の声明】コメ卸大手・木徳神糧「コメの市場価格をつり上げた事実は一切ない」、足元の業績は好調でも「限定的な事象」と主張する理由とは？,151,https://news.yahoo.co.jp/articles/3c9a639548078a43c1a735f29b40f4554cb55e74,6/16(月) 6:02
2025-06-16,08:07,TTL,総合,10,THE GOLD ONLINE（ゴールドオンライン）,"〈家賃2万3,000円〉〈年金7万円〉役所に助けを求めた74歳の高齢女性、「非情なひと言」に絶望「どう生きていけと」",137,https://news.yahoo.co.jp/articles/cdfdda0d574f970580bd2337d97c4f28d43bef50,6/16(月) 5:02
