scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-16,22:17,it-science,IT・科学,1,ITmedia NEWS,「父のキゲンは、巨人が決めている」──読売ジャイアンツ公式Xの“父の日投稿”が不評　「いい思い出ない」,41,https://news.yahoo.co.jp/articles/9680ad2fb7e53e6a9beb63b4819e8839fbb41f01,6/16(月) 14:34
2025-06-16,22:17,it-science,IT・科学,2,ITmedia NEWS,「バーミヤン」「夢庵」などのフリーWi-Fi終了へ　すかいらーくHDが発表　12のチェーン店が対象,14,https://news.yahoo.co.jp/articles/de3e104f99dfb34988bcda7b2ac5b434c1d8d790,6/16(月) 20:07
2025-06-16,22:17,it-science,IT・科学,3,ITmedia NEWS,小田急線、クレカで“タッチ乗車”できるように　26年春から全駅で,14,https://news.yahoo.co.jp/articles/54544ba8e03da4e89dd7866e9a7be032371fb794,6/16(月) 20:49
2025-06-16,22:17,it-science,IT・科学,4,毎日新聞,無期転換ルール「日本の研究力低下の要因」　国立大の半数が回答,12,https://news.yahoo.co.jp/articles/4c1085ba4476580bfd0327576f2d9a4a2e06e38b,6/16(月) 11:00
2025-06-16,22:17,it-science,IT・科学,5,CNET Japan,小田急線、全駅に「クレカのタッチ決済」導入,11,https://news.yahoo.co.jp/articles/60fce7f71030c0603eff19955aaf16368d962563,6/16(月) 19:27
2025-06-16,22:17,it-science,IT・科学,6,ITmedia NEWS,Switch 2のマリカーで「カートが勝手に動く」問い合わせ多数　任天堂、対処法を説明,11,https://news.yahoo.co.jp/articles/24ca2509a5e7902a08927e1dfc4998f2e27d9691,6/16(月) 16:44
2025-06-16,22:17,it-science,IT・科学,7,ITmedia NEWS,マンボウの“頭”をアシカがガブリ――AIフェイクとみられる画像が拡散、指摘相次ぐ,10,https://news.yahoo.co.jp/articles/c121199c4b1b6d4d72c05b3916857cd04fedd8c8,6/16(月) 16:11
2025-06-16,22:17,it-science,IT・科学,8,ITmedia NEWS,“理系に行けプレッシャー”を男は多く受けている？　性別による進路選択の違い　慶大研究者が検証,9,https://news.yahoo.co.jp/articles/e0724a6e9443423beb4877ae159f06f17f62c4b1,6/16(月) 8:05
2025-06-16,22:17,it-science,IT・科学,9,CNET Japan,三井住友カード「Olive」に「プラチナプリファード超え最上位ランク」登場--積立で最大6％還元,5,https://news.yahoo.co.jp/articles/c8a982a98098d687fd27313db2ba672d8c1ea02b,6/16(月) 18:51
2025-06-16,22:17,it-science,IT・科学,10,CNET Japan,バーミヤンや夢庵など、「フリーWi-Fi」を6月30日で終了--理由は？,5,https://news.yahoo.co.jp/articles/947c99bf1ae30a316a15ff2ec32b4316cb45b130,6/16(月) 19:48
2025-06-16,22:17,it-science,IT・科学,11,スマホライフPLUS,レトロゲーム互換機は買う意味がある？本体ではない機種のメリット【セガサターン・PS1】,5,https://news.yahoo.co.jp/articles/beca087848fdab67db78c5a6d6fc4871d74c001d,6/16(月) 14:30
2025-06-16,22:17,it-science,IT・科学,12,BCN,2025年下期以降に発売するスマートフォンから「5G＋」表示を順次導入へ,4,https://news.yahoo.co.jp/articles/ea6f1e63b8763659c99ee199b750ed02f3f6a1b9,6/16(月) 18:00
2025-06-16,22:17,it-science,IT・科学,13,ＡＦＰ＝時事,サギの渡り、38時間ノンストップ飛行 豪研究,4,https://news.yahoo.co.jp/articles/656c0b1539384f73b69e21d9ed301acce4de4615,6/16(月) 16:19
2025-06-16,22:17,it-science,IT・科学,14,CoinDesk JAPAN,パキスタンのビットコインへの大胆な取り組みにマイケル・セイラー氏が助言,4,https://news.yahoo.co.jp/articles/ef3e632acd65f68b990a7eed8861fe8534269840,6/16(月) 20:15
2025-06-16,22:17,it-science,IT・科学,15,アスキー,「Windows 11」プレビュー版、なぜか「Windows Vista」の起動音が鳴る問題が発生,4,https://news.yahoo.co.jp/articles/849280e96dcb8f75a5bce6743918008641a60977,6/16(月) 15:25
2025-06-16,22:17,it-science,IT・科学,16,Forbes JAPAN,無線接続が主流の現在も「有線」キーボード＆マウスの新製品が登場する理由,4,https://news.yahoo.co.jp/articles/0d4e6231ee64c4a91859ffdc4a51734e14cfa0bb,6/16(月) 12:30
2025-06-16,22:17,it-science,IT・科学,17,ケータイ Watch,ドコモ、マネックス証券の「多要素認証機能」設定をサポート　店頭などで18日～,4,https://news.yahoo.co.jp/articles/105d706b1f6481e8fa0719566bbb7e62cf0c5ecc,6/16(月) 14:09
2025-06-16,22:17,it-science,IT・科学,18,TechTargetジャパン,“サーバ管理地獄”から早く抜け出そう　「インフラ自動化」の基本と重要性,3,https://news.yahoo.co.jp/articles/2401a195b5abbc4ad5bb67928639292b0a026285,6/16(月) 20:00
2025-06-16,22:17,it-science,IT・科学,19,ITmedia NEWS,暑い日に“脇の下”を冷やす新デバイス「ワキひえ～る」がサンコーから　リュック取り付け型,3,https://news.yahoo.co.jp/articles/e0feb9b2c10309f6043db79f865419a1b59b2231,6/16(月) 16:43
2025-06-16,22:17,it-science,IT・科学,20,アスキー,「なめた…詰んだ…」を救う救世主、その名も「なめた精密ネジはずし」,3,https://news.yahoo.co.jp/articles/90b840cbc101613002a2056ec5dce01de115f7bb,6/16(月) 18:00
2025-06-16,22:17,it-science,IT・科学,21,ITmedia NEWS,SBIと三井住友が新会社　Oliveに「最上位ランク」、資産運用向けコンサルティングを充実,3,https://news.yahoo.co.jp/articles/fd3af41d8e5ffeab50157027faf36f2629dfb85b,6/16(月) 20:35
2025-06-16,22:17,it-science,IT・科学,22,CoinDesk JAPAN,ブラジル、個人の暗号資産利益に一律17.5％の課税を導入──小規模投資家への免税措置を終了,3,https://news.yahoo.co.jp/articles/b5c79c82205b475331d02f271b9bfd35ae6490b7,6/16(月) 7:30
2025-06-16,22:17,it-science,IT・科学,23,窓の杜,10年前の富士通製Windows 10 PCが起動不能に、2025年6月セキュリティパッチの適用で,3,https://news.yahoo.co.jp/articles/5685d9c68b29d72b6f68e9621af577c5398d2d4d,6/16(月) 8:23
2025-06-16,22:17,it-science,IT・科学,24,ITmedia NEWS,ドンキ運営会社が初のデジタル社債　年利はポイント込み1％　管理はブロックチェーン,3,https://news.yahoo.co.jp/articles/a6ed4096a5e473cdd7ba8bbc9e68527f10711d29,6/16(月) 14:45
2025-06-16,22:17,it-science,IT・科学,25,アスキー,三井住友カードとSBI、カード積立で最大6％還元「Olive Infinite」,3,https://news.yahoo.co.jp/articles/0aa9a76bd6df49fdaab3879dc5dac485bbf4bb10,6/16(月) 11:30
2025-06-16,22:17,it-science,IT・科学,26,こどもとIT,教育DXロードマップを4省庁が公開、DX推進へ向け5つの重点施策を整理,3,https://news.yahoo.co.jp/articles/6ba3b42ad2b48c8669020c5f97efcb53e8f737a3,6/16(月) 12:03
2025-06-16,22:17,it-science,IT・科学,27,アスキー,レノボ製サーバーは「極端に静か」 そこには構造的な理由があった！,3,https://news.yahoo.co.jp/articles/d88dce3dcfa0f39ca69500a96a81fc97a04e4985,6/16(月) 10:00
2025-06-16,22:17,it-science,IT・科学,28,PC Watch,VTuberグループ深層組メンバーのYouTubeチャンネルが突如一斉停止。当面はTwitchなどで配信,3,https://news.yahoo.co.jp/articles/f4e3fabc95ec043e209e2d53ac0cb6d13339159f,6/16(月) 13:10
2025-06-16,22:17,it-science,IT・科学,29,BCN,ロピアもあるユアエルム成田に「カインズ ユアエルム成田店」が今秋オープン！千葉・成田市に初出店,3,https://news.yahoo.co.jp/articles/b21c88c06e3ec3a5222a01db86657410604bf2de,6/16(月) 14:30
2025-06-16,22:17,it-science,IT・科学,30,Forbes JAPAN,スマートウォッチが高度機密データを盗み出す――その手口とは,3,https://news.yahoo.co.jp/articles/9c04982ae305350fb4f7d4c46a466a278b20309b,6/16(月) 12:00
2025-06-16,22:17,it-science,IT・科学,31,ハフポスト日本版,「まさに幸せの青い鳥」。奇跡のように美しいルリビタキが16万いいねの話題に！,3,https://news.yahoo.co.jp/articles/575ebc6c9016eaab97dac4789035e3fd0d773d41,6/16(月) 13:28
2025-06-16,22:17,it-science,IT・科学,32,CoinDesk JAPAN,"メタプラネット、ビットコイン保有10,000枚到達──コインベース抜き世界9位浮上",3,https://news.yahoo.co.jp/articles/80530d8f85480bcef859cd028fdb1ce2a5d24d80,6/16(月) 17:20
2025-06-16,22:17,it-science,IT・科学,33,ITmedia NEWS,暗黒物質で輝く「ダークマター星」発見か？　最も遠い明るい天体“ダークスター”　太陽の100億倍の明るさ,3,https://news.yahoo.co.jp/articles/363dfcb9e40541ddecfda19d0cf973eee05d49e9,6/16(月) 8:05
2025-06-16,22:17,it-science,IT・科学,34,PC Watch,Windows 11なのにVistaの起動音が鳴ってしまう不具合。プレビュー版で発生,3,https://news.yahoo.co.jp/articles/5586de83a3cca4d0eed97a02b935dd94ea5c3f3c,6/16(月) 16:31
2025-06-16,22:17,it-science,IT・科学,35,スマホライフPLUS,ダイソーで550円「ゲーミングイヤホン」が意外と優秀！　音質と使い勝手を検証,3,https://news.yahoo.co.jp/articles/a2e361e9dc6aaf9bace8802d18d6053bc3d24665,6/16(月) 15:30
2025-06-16,22:17,it-science,IT・科学,36,CoinDesk JAPAN,ビットコイン価格のボラティリティシグナルが点灯──急騰の兆しか？,3,https://news.yahoo.co.jp/articles/fcc9fc22b35f7c74ef7a1ee1a037ab2da40fefde,6/16(月) 16:15
2025-06-16,22:17,it-science,IT・科学,37,アスキー,画像生成AI、日本の開発者コミュニティが熱い　世界最先端の “新手法”続々,3,https://news.yahoo.co.jp/articles/72c9a1e56e9108080a4b216b780afc7089ab3aaa,6/16(月) 11:30
2025-06-16,22:17,it-science,IT・科学,38,BuzzFeed Japan,【ポケモン生態図鑑】オスとメスの見分け方、移動方法、えさを取るための工夫……子どもも大人も楽しめる話題の図鑑が10ページ先行公開,2,https://news.yahoo.co.jp/articles/17e288ca20947fc51ca04cc0767e069473784b5a,6/16(月) 17:50
2025-06-16,22:17,it-science,IT・科学,39,INTERNET Watch,件名「【大和証券】本人確認未完了に関する重要なお知らせ」など、大和証券をかたるフィッシングに注意！,2,https://news.yahoo.co.jp/articles/7c3876c9bf5392fa0ff881c995277b04a3145a8b,6/16(月) 18:27
2025-06-16,22:17,it-science,IT・科学,40,＆GP,iPhoneで使える「Apple Intelligence」機能、結局どれが便利なの？＜要約／音声編＞,2,https://news.yahoo.co.jp/articles/3318c8b112aa4e4c0980dd6c80674fa7d652b086,6/16(月) 20:02
