scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-07,21:13,local,地域,1,TeNYテレビ新潟,救急車が出動途中にタイヤが外れ走行不能に　現場に到着できず代わりの救急隊が対応《新潟》,154,https://news.yahoo.co.jp/articles/4a1c2c21f930cef83bb0f051adda0d52ee9c5960,11/7(金) 17:54
2025-11-07,21:13,local,地域,2,関西テレビ,【速報】「僕は高市総裁を信じています」維新・吉村代表　議員定数削減巡り　自民・鈴木幹事長テレビ収録で「臨時国会中に全会派の合意得るのは難しい」と発言　報道受け,153,https://news.yahoo.co.jp/articles/78e1e362512734a7dc661ac1777bf8d99a817007,11/7(金) 15:04
2025-11-07,21:13,local,地域,3,中国新聞デジタル,下着の透けに配慮、学校で紺の体操服じわり増加　生徒は「汗も目立ちにくくて良い感じ」,152,https://news.yahoo.co.jp/articles/2b993f17b10db90404a3cf09399f2f2e3998e61b,11/7(金) 10:35
2025-11-07,21:13,local,地域,4,ABS秋田放送,【速報】雄物川高校バレーボール部宇佐美大輔監督が懲戒免職　元日本代表　県教育庁が発表　秋田,150,https://news.yahoo.co.jp/articles/695a754d895f8cb2100bd5ca95bc16991faba114,11/7(金) 15:59
2025-11-07,21:13,local,地域,5,テレビユー山形,“フロントが壊される音がする”“怖くて近づけない”開業250年 老舗温泉旅館にクマ　緊急銃猟で駆除　緊迫の脱出劇　盾を持った警察官が展開　　（山形・米沢市）,129,https://news.yahoo.co.jp/articles/fa3d9d105be39a5f967fbbcc0655827e5048f973,11/7(金) 10:33
2025-11-07,21:13,local,地域,6,テレビユー山形,【速報】山形県米沢市の温泉旅館に侵入のクマ　緊急銃猟で駆除,102,https://news.yahoo.co.jp/articles/22723bde60de277671dac3610616e9c4428f8706,11/7(金) 12:12
2025-11-07,21:13,local,地域,7,UTYテレビ山梨,「根こそぎ持っていかれた」バブル期の名車・日産シルビアS13　部品が盗まれ廃車同然に　被害額はおよそ250万円　山梨,78,https://news.yahoo.co.jp/articles/b10f489874fefd64ce98312733afa234b962898c,11/7(金) 18:52
2025-11-07,21:13,local,地域,8,テレビユー山形,「追い越した車の運転手を見ていた」時速43キロではねられた女子中学生は未だ意識不明　酒田市亀ヶ崎で中学生が車にはねられた交通事故の初公判（山形）,68,https://news.yahoo.co.jp/articles/cbd0d5c0635db4f05c910f14170715859e935058,11/7(金) 18:37
2025-11-07,21:13,local,地域,9,BSS山陰放送,「鳥取駅前の活気のなさ…」鳥取県ディスる投稿で炎上の宮崎謙介氏に対し、知事が「宮崎さんを鳥取県に招待したい」→宮崎氏が実際に鳥取に家族で来県し、知事が案内することが決定　「是非勉強させていただきたい」,54,https://news.yahoo.co.jp/articles/d263ee54543d8e692474aac5bf074cd4cefb01cb,11/7(金) 15:37
2025-11-07,21:13,local,地域,10,テレビ静岡NEWS,「家族ごと殺すぞ」授業をサボっていたことを咎めた教師に逆上し足蹴りをしてケガさせた上に暴言を吐き脅迫　中学3年の男子生徒を逮捕　警察は認否を明らかにせず,50,https://news.yahoo.co.jp/articles/09c02659eb4c90c452bd61f2c338608a4daf5f8b,11/7(金) 18:29
