scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-07,21:13,it-science,IT・科学,1,CNN.co.jp,過去最大のブラックホールフレアを観測、太陽10兆個分の光放出,52,https://news.yahoo.co.jp/articles/81b92cfaba7e813ceba2635d6d4cf998e98593fc,11/7(金) 14:05
2025-11-07,21:13,it-science,IT・科学,2,ITmedia NEWS,中国の人型ロボ、自然すぎる歩き方に「中に人いる？」と話題に→開発企業が“中身”を公開、結果は……,49,https://news.yahoo.co.jp/articles/1ebdc186f64cd34f2c2d6655bd8554f982c5d723,11/7(金) 17:23
2025-11-07,21:13,it-science,IT・科学,3,CNET Japan,バンダイチャンネル、全サービス停止--「不正アクセスの疑い」で,14,https://news.yahoo.co.jp/articles/6a0d3e0386e8c7c58d18fe017ca1795193a49efd,11/7(金) 5:59
2025-11-07,21:13,it-science,IT・科学,4,ITmedia NEWS,米国の看板猫、自動運転タクシーにひかれ死亡　地域住民から批判噴出　追悼が反対運動に発展,13,https://news.yahoo.co.jp/articles/a8afc79290a2390d2f38f2d2d821491b46eec1a7,11/7(金) 12:05
2025-11-07,21:13,it-science,IT・科学,5,ITmedia NEWS,バルミューダ、業績予想を下方修正　純利益1000万円の黒字→15億円の赤字に　「物価上昇で購買意欲低下」,10,https://news.yahoo.co.jp/articles/e2549d69de6cac5a01905e103daa63fe61218fc2,11/7(金) 18:22
2025-11-07,21:13,it-science,IT・科学,6,産経新聞,「気候危機説は根拠不確か」杉山大志氏が講演　名古屋「正論」懇話会,9,https://news.yahoo.co.jp/articles/d7f843fd4c39cec9dbab85aded35875ebe1c42f7,11/6(木) 23:01
2025-11-07,21:13,it-science,IT・科学,7,BCN,推し活は止まらない！ 物価高でも約9割が「やめない」理由とは？,8,https://news.yahoo.co.jp/articles/1532c0a3c1fa5a473aee869f9e258ff91bd93c8a,11/7(金) 18:00
2025-11-07,21:13,it-science,IT・科学,8,ITmedia NEWS,コナミ、“ウマ娘訴訟”でCygamesと和解　「ユーザーから遊びを奪うことのないよう」,8,https://news.yahoo.co.jp/articles/0dc2590efa6f3b5d560df132a61bef63cc58de06,11/7(金) 15:58
2025-11-07,21:13,it-science,IT・科学,9,リアルサウンド,LINEのメッセージ取り消しが通知ナシで可能に！　月額サービスにユーザー待望の新機能が登場,7,https://news.yahoo.co.jp/articles/fadd436a16bf274f8eae5457a292f89468dbe27b,11/7(金) 19:30
2025-11-07,21:13,it-science,IT・科学,10,PC Watch,「iPhone Air」はなぜ人気がないのか？販売不振を招いた3つの理由,7,https://news.yahoo.co.jp/articles/5f8c84d38f4240459839365ed95d01c3236906d0,11/7(金) 16:07
2025-11-07,21:13,it-science,IT・科学,11,アスキー,超薄型スマホ有りか無しか!? ファーウェイが本国でiPhone Air対抗製品,7,https://news.yahoo.co.jp/articles/d1a1d3009316592afbd7956f1548260293a0c073,11/7(金) 19:15
2025-11-07,21:13,it-science,IT・科学,12,ＡＦＰ＝時事,「クマに国境は分からない」グリーンピース、スロバキアの駆除めぐりEUに提訴,6,https://news.yahoo.co.jp/articles/31b63621cf28335b87f4769de99be5ef617181b9,11/7(金) 11:07
2025-11-07,21:13,it-science,IT・科学,13,アスキー,アップル、折りたたみiPhoneを2026年後半に量産開始か,5,https://news.yahoo.co.jp/articles/fb8e151a8066dab1bdc1d7037ee33d7da0dd2a94,11/7(金) 20:00
2025-11-07,21:13,it-science,IT・科学,14,アスキー,クマ対策、驚きの“ハイテク化”　AIでクマ発見、ドローンが空からスプレー,5,https://news.yahoo.co.jp/articles/74d41094dd7ac4a13ead13b500853d20b9de6d8e,11/7(金) 19:00
2025-11-07,21:13,it-science,IT・科学,15,ギズモード・ジャパン,太陽10兆個に相当する光を放出、史上最大のブラックホールフレアが発見される,5,https://news.yahoo.co.jp/articles/5b9fb89a1c0f563762bb97eab4dfbb0ad3c067e4,11/7(金) 6:00
2025-11-07,21:13,it-science,IT・科学,16,ケータイ Watch,iPhoneのeSIMクイック転送がMVNOで使えない――IIJ谷脇社長「キャリアには働きかけている」,5,https://news.yahoo.co.jp/articles/7855a0b3c31c8fdd005a86b7b8fbc05d0381fb38,11/7(金) 14:57
2025-11-07,21:13,it-science,IT・科学,17,朝日新聞,再エネ賦課金の必要性「検証したい」赤沢経産相　支援対象見直し示唆,4,https://news.yahoo.co.jp/articles/914573c43ccbafdacaec085d8135ce47445769a5,11/7(金) 20:40
2025-11-07,21:13,it-science,IT・科学,18,スマホライフPLUS,【今さら聞けない】ロスレスとMP3の音質差は？出先で聴くならMP3で十分って本当？,4,https://news.yahoo.co.jp/articles/02470366e0e4a3d0f3b4f325a730cd1502905218,11/7(金) 15:00
2025-11-07,21:13,it-science,IT・科学,19,ITmedia PC USER,Windows版「Oultook（Classic版）」「Word」がアップデートで文章やメールを開けない可能性　現状の対処法は「旧バージョンに戻すこと」,4,https://news.yahoo.co.jp/articles/03fedd0a633dc5a01aefea64805a8223cbfc4a4c,11/7(金) 13:40
2025-11-07,21:13,it-science,IT・科学,20,CoinDesk JAPAN,ビットコインの弱さは株式市場への警告だが、流動性はすぐに回復する可能性：シティ,4,https://news.yahoo.co.jp/articles/180279b399ff04bec8ccf8a49540b5a1db0223d6,11/7(金) 19:30
