scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-27,20:07,TTL,総合,1,ABCニュース,【速報】斎藤兵庫県知事「指示はしていない」「自らの処分についても考えていきたい。給与のカットを含めて検討したい」　第三者委が「知事・副知事の指示で元総務部長が情報漏えいをした可能性が高い」としたことについて取材に応じる　元県民局長の私的情報漏えい問題,769,https://news.yahoo.co.jp/articles/7a66d0860f32568e576e0cba0acd0d1a3556a2b7,5/27(火) 16:31
2025-05-27,20:07,TTL,総合,2,共同通信,日産、内田前社長らに報酬6億円　執行役4人の退任で,745,https://news.yahoo.co.jp/articles/8c33949961d45d16ac840c221e0354f543ab9da1,5/27(火) 13:38
2025-05-27,20:07,TTL,総合,3,読売テレビ,【速報】「斎藤知事と副知事の指示を受けた可能性が高い」第三者委が結論　元総務部長の情報漏洩を認定　「停職3か月」懲戒処分,721,https://news.yahoo.co.jp/articles/fd8186b2b70f72b96abf74cc9a4466b49a3b8d35,5/27(火) 14:00
2025-05-27,20:07,TTL,総合,4,毎日新聞,自公立、基礎年金底上げに正式合意　党首会談で　修正案成立へ,652,https://news.yahoo.co.jp/articles/b8c9827b27dabf4fe73e78ae0527c8da5ddf2259,5/27(火) 16:28
2025-05-27,20:07,TTL,総合,5,TBS NEWS DIG Powered by JNN,【速報】石破総理「非常に意義深く嬉しい」 年金改革関連法案の修正を与党・立憲の党首会談で正式合意,438,https://news.yahoo.co.jp/articles/9a8c19f6694cb2f098b0a374b10ac52d9703babe,5/27(火) 16:47
2025-05-27,20:07,TTL,総合,6,AERA DIGITAL,平均年収460万円は「実感」とはほど遠い？　実は6割が平均以下の「真実」　1千万円プレーヤーは増加で広がる貧富の差,425,https://news.yahoo.co.jp/articles/12030e6903c56f8635a69fd8bed370ed26c74636,5/27(火) 7:32
2025-05-27,20:07,TTL,総合,7,TBS NEWS DIG Powered by JNN,ファミマ　備蓄米を1キロ＝400円で販売へ　随意契約に申し込む方針決める,380,https://news.yahoo.co.jp/articles/1dd4fcebf5a22a498a4ad07f8fe7a6e6f904906f,5/27(火) 10:49
2025-05-27,20:07,TTL,総合,8,朝日新聞,備蓄米の随意契約、申し込み19社発表　ドンキ・楽天・カインズなど,349,https://news.yahoo.co.jp/articles/4f8ad4cd062833ae228f2297cc70bc33c74db2d8,5/27(火) 11:30
2025-05-27,20:07,TTL,総合,9,FNNプライムオンライン（フジテレビ系）,中国政府「沖ノ鳥島は岩」　周辺をEEZ=排他的経済水域とするのは国際法違反と主張,254,https://news.yahoo.co.jp/articles/5ee41652acb9923f6b32dd47d59969f4ed84b41e,5/27(火) 17:46
2025-05-27,20:07,TTL,総合,10,弁護士ドットコムニュース,性加害報道から3年、園子温さんが記者会見「もう一度映画を撮れるようになりたい、という一念で」,242,https://news.yahoo.co.jp/articles/790b24e31408f03172f5bf4a8707d94f003fd742,5/27(火) 17:06
2025-05-27,20:07,TTL,総合,11,女性自身,「やらかしすぎ」国民民主党　榛葉氏の“博多の女性きれい”発言＆山尾、須藤擁立…オウンゴール連発で支持者離れの危機,219,https://news.yahoo.co.jp/articles/5f0409b611c9d7a1a8d08178d92903201425694d,5/27(火) 19:10
2025-05-27,20:07,TTL,総合,12,TBS NEWS DIG Powered by JNN,【速報】米関税措置「緊急対応パッケージ」 電気・ガス代7月～9月の3か月で3000円程度の支援を決定,218,https://news.yahoo.co.jp/articles/88ec9e52fcdb7a8df090593915c08be934d621be,5/27(火) 9:59
2025-05-27,20:07,TTL,総合,13,J-CASTニュース,放出予定の備蓄米は「一瞬で市場から消える不味いコメ」　辛坊治郎氏「農協が本気で潰しに来ない」理由を推測,192,https://news.yahoo.co.jp/articles/c1501d5102596cef731300bc0b630b04f58db38e,5/27(火) 13:00
2025-05-27,20:07,TTL,総合,14,SmartFLASH,不倫報道でもダメージなし！ 永野芽郁、主演映画は大ヒット、ドラマも好調の “逸材ぶり” 活動休止を惜しむ声も,181,https://news.yahoo.co.jp/articles/08ef00ac1be91e831224112179b029042108bf20,5/27(火) 16:26
2025-05-27,20:07,TTL,総合,15,毎日新聞,安倍元首相銃撃事件、初公判は「今秋以降」か　日程決まらず,178,https://news.yahoo.co.jp/articles/30ac02616fe77f933799e73e651fb19bc970e458,5/27(火) 15:21
