scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-27,08:07,entertainment,エンタメ,1,ピンズバNEWS,中居氏の要求に第三者委員会が返答も再反論…疑念渦巻く“削除済”「空白の3日間」女性とのSメールの存在,199,https://news.yahoo.co.jp/articles/69f76ce177a6f37714555360fe926476ecfae005,5/27(火) 5:16
2025-05-27,08:07,entertainment,エンタメ,2,女性自身,「絶対水で事足りるから」割り勘の酒席でウーロン茶はNG？くわばたりえの“持論”が波紋,172,https://news.yahoo.co.jp/articles/4907611f16fcb95017ccc0f30b31cdff9837ca82,5/27(火) 6:00
2025-05-27,08:07,entertainment,エンタメ,3,朝日新聞,「火垂るの墓」7年ぶりの地上波放送へ　長かった空白、臆測の拡散も,124,https://news.yahoo.co.jp/articles/9f5c3a2877886006949f16999cb1ec1a056f5b24,5/26(月) 15:28
2025-05-27,08:07,entertainment,エンタメ,4,スポニチアネックス,くわばたりえ　割り勘の飲み会でモヤモヤ「みんな飲んでる中でウーロン茶…ちょっと嫌」持論にスタジオ驚き,113,https://news.yahoo.co.jp/articles/0b4a703991f1a0553f59b441bb5b69924896c119,5/26(月) 11:50
2025-05-27,08:07,entertainment,エンタメ,5,女子SPA！,「バカにしてる」星野源のユーモア広告に批判殺到！隠された“おごり”が反発の根本原因であるワケ,55,https://news.yahoo.co.jp/articles/35251aa13a662691481dba2738f6520f70a14692,5/26(月) 15:44
2025-05-27,08:07,entertainment,エンタメ,6,マグミクス,『ガンダム』の「丸い棺桶」こと「ボール」はMS？　MA？　調べてわかった意外な事実,52,https://news.yahoo.co.jp/articles/6de4361566bbdf89fa12450b2ac6f64a5f8b7a42,5/27(火) 6:55
2025-05-27,08:07,entertainment,エンタメ,7,女性セブンプラス,《お世話になっております》夫を亡くした小島瑠璃子が関係者に送った“決意のメール”　遺志を引き継ぎ社長に就任、示した方針は「会社をたたむ」,49,https://news.yahoo.co.jp/articles/87a6b4861c3f249a8f4ea5e2067411032e301038,5/27(火) 7:00
2025-05-27,08:07,entertainment,エンタメ,8,日刊スポーツ,フジ第三者委の中居正広氏「性暴力」認定への批判の声は「さすがに乱暴では」野村修也弁護士,49,https://news.yahoo.co.jp/articles/54db2e8dbeca282cf7ed4b535273a135540778af,5/26(月) 16:23
2025-05-27,08:07,entertainment,エンタメ,9,ENCOUNT,病院ベッドに横たわる祖母をSNSで発信…投稿に批判「いくら身内とはいえ」　本人反論「とても悲しかった」,45,https://news.yahoo.co.jp/articles/c3b41c29770fbb01cd8849dc7fbd8dbd6fd850a0,5/26(月) 14:01
2025-05-27,08:07,entertainment,エンタメ,10,ENCOUNT,病院ベッドに横たわる祖母をSNSに投稿し炎上→今度は101歳の祖父とダンス　ネット驚き「懲りてなくて…」,44,https://news.yahoo.co.jp/articles/33200fbf2bc13549512a35989f8347effc1e217a,5/27(火) 7:20
