scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-27,11:36,sports,スポーツ,1,毎日新聞,ドジャース・佐々木朗希、昨季ロッテ時代もインピンジメント症候群,233,https://news.yahoo.co.jp/articles/1800e775954ceabbc20f51abde2796836a8bab94,5/27(火) 5:00
2025-05-27,11:36,sports,スポーツ,2,ABEMA TIMES,大谷翔平、2戦連発第19号ソロホームラン！敵地騒然の初球アーチ　今季5本目、通算17本目の先頭打者弾　HRランキング単独トップ浮上,168,https://news.yahoo.co.jp/articles/1fba1e588176d67332e784a3e66e4ba3904faa13,5/27(火) 7:11
2025-05-27,11:36,sports,スポーツ,3,日刊スポーツ,大相撲の行司が力士会の積立金を横領か　数千万円ギャンブルなどに…コンプラ委員会が事情聴取,111,https://news.yahoo.co.jp/articles/5709e5a83ae56527757b1d797176f3a17c3d6295,5/27(火) 6:00
2025-05-27,11:36,sports,スポーツ,4,FRIDAY,藤川球児監督の”塩対応”に阪神OBがスネちゃった…！「前はかまってくれたのに…」と「嘆き節」,106,https://news.yahoo.co.jp/articles/ee3eea7a09ad7ed3af7d6a3ff2e72f7e27fd390c,5/27(火) 10:00
2025-05-27,11:36,sports,スポーツ,5,Full-Count,177億円ラミレスがNPB入り熱望「日本に行きたい」　通算264HR＆256盗塁の超大物,102,https://news.yahoo.co.jp/articles/1c3f287b14a28b3b215c77a31f00586970d8ea45,5/27(火) 6:33
2025-05-27,11:36,sports,スポーツ,6,週刊SPA!,横綱・豊昇龍が日本国籍取得へ「パスポートで人は変わらない」相撲協会の親方“国籍規定”は時代に即しているのか,97,https://news.yahoo.co.jp/articles/e9c2d5215505be0bd0af4d5997d3001b548b9897,5/27(火) 8:47
2025-05-27,11:36,sports,スポーツ,7,スポニチアネックス,山本由伸6回2失点で6勝目“羽虫”大量発生も影響なし！大谷が2戦連発19号で援護　ド軍連敗ストップ,82,https://news.yahoo.co.jp/articles/74846a3d411e938e44802c55268aef9509d987d8,5/27(火) 10:03
2025-05-27,11:36,sports,スポーツ,8,日刊スポーツ,山本由伸が超ファインプレー、意表突かれたバント処理でギリギリのタッチプレーでピンチ免れる,76,https://news.yahoo.co.jp/articles/e6eab9fbe48a3c94d45b8610b97351a7b6e039ec,5/27(火) 8:51
2025-05-27,11:36,sports,スポーツ,9,AERA DIGITAL,首位の日本ハムがトレード敢行か　中日・根尾昂を獲得すれば「大化けの可能性あり」,59,https://news.yahoo.co.jp/articles/e8637481bd5d9640d7b2b694ae378bbb5eb4e1dc,5/26(月) 18:32
2025-05-27,11:36,sports,スポーツ,10,サンケイスポーツ,ヤクルト・清水昇、松本直樹、沢井廉が１軍合流へ！　アビラは2軍合流　チームは1分け挟んで5連敗中,56,https://news.yahoo.co.jp/articles/d82dbce07532cc17fd12b1231cccfeb471e1975d,5/27(火) 9:57
