scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-27,18:08,it-science,IT・科学,1,ITmedia NEWS,転売地獄に無策のマック　ハッピーセットがアンハッピーすぎる件,39,https://news.yahoo.co.jp/articles/1bf6685cdc2eaf9965ce5d8d45b3026bd3689c70,5/27(火) 12:58
2025-05-27,18:08,it-science,IT・科学,2,ABCニュース,【まるでSF映画!?】「空飛ぶバイク」の実験映像を公開　プロペラなしで最高時速200kmで飛ぶ！　重さは一般のバイクの1／7　ポーランド人らが開発中,29,https://news.yahoo.co.jp/articles/5cf144c95213ac6779cc77880c6c6d743b43c142,5/27(火) 17:01
2025-05-27,18:08,it-science,IT・科学,3,時事通信,環器内科医の減少に危機感 ～学会提言「経済的インセンティブ整備を」～,17,https://news.yahoo.co.jp/articles/61e50a78de2689fb9def408b73cac05e54641d9d,5/27(火) 14:00
2025-05-27,18:08,it-science,IT・科学,4,スマホライフPLUS,二段階認証はもう役に立たない？「リアルタイムフィッシング詐欺」とは,17,https://news.yahoo.co.jp/articles/a2cdfc6b19eca668f658b26245154b24ed170634,5/27(火) 15:30
2025-05-27,18:08,it-science,IT・科学,5,ITmedia Mobile,任天堂、「Switch 2」の不正出品対策でメルカリなど3社と協力を表明,14,https://news.yahoo.co.jp/articles/6a87d000a51636bf8462d79989ab065804e51303,5/27(火) 10:30
2025-05-27,18:08,it-science,IT・科学,6,Impress Watch,イオン、米2万トンを調達　6月初旬から販売へ,10,https://news.yahoo.co.jp/articles/974d8069dcdafdf78adab1122a248b3219e1d6a5,5/27(火) 15:06
2025-05-27,18:08,it-science,IT・科学,7,よろず～ニュース,今も“現役”です！祖父に頼まれ20年前組んだ自作PC「祖母のパチンコ専用マシンとして稼働中」,8,https://news.yahoo.co.jp/articles/04fc3f4425df3d5ba02a8ece1ca02dcc07d56b24,5/27(火) 12:10
2025-05-27,18:08,it-science,IT・科学,8,アスキー,三菱UFJカード、驚異の最大20％還元　三井住友カードと双璧に,7,https://news.yahoo.co.jp/articles/4684d222e2e18b8a22cfbca899db568df4ff5f77,5/27(火) 16:10
2025-05-27,18:08,it-science,IT・科学,9,ITmedia NEWS,LINEヤフー、「Switch 2」は発売後も「当面の間は出品禁止」　Yahoo!オークションとYahoo!フリマの規約改定へ,7,https://news.yahoo.co.jp/articles/3fadf28e10b74cd082be84b474bc5128a22e11ed,5/27(火) 13:30
2025-05-27,18:08,it-science,IT・科学,10,アスキー,0.7→1.8！？　VRゲームで視力回復の可能性　関西学院大学の研究チームが検証,6,https://news.yahoo.co.jp/articles/b7c2f4c0421aa9ab56e584c19ddeee09c65a9e8b,5/27(火) 13:10
2025-05-27,18:08,it-science,IT・科学,11,BUSINESS INSIDER JAPAN,シャオミの新型EV「YU7」は中国でテスラの脅威になる。しかし順風満帆とは言えない理由も（海外）,6,https://news.yahoo.co.jp/articles/954819fe14d56a72607762cca4445e33a87e9252,5/27(火) 7:10
2025-05-27,18:08,it-science,IT・科学,12,ITmedia NEWS,三菱UFJ、新金融ブランド「エムット」6月始動　26年度にデジタルバンク設立、AI使った資産アドバイスも,6,https://news.yahoo.co.jp/articles/233f03415827a3e4c05d2b71fc5d16840a5bc26a,5/27(火) 16:43
2025-05-27,18:08,it-science,IT・科学,13,UchuBiz,中国とロシア、月面に原子力発電所を建設へ–中国の月面基地に電力を供給,5,https://news.yahoo.co.jp/articles/41ff86ddb2638d9cbb9e173722115f6311edb27f,5/27(火) 8:00
2025-05-27,18:08,it-science,IT・科学,14,ITmedia NEWS,“ほぼワンピース”なゲームがマイニンテンドーストアに登場　Xで注目　理由は,5,https://news.yahoo.co.jp/articles/8471e63f578f3b1d3dcc71e52ec4527d27e0d957,5/27(火) 7:00
2025-05-27,18:08,it-science,IT・科学,15,ITmedia NEWS,ファミマTカード、9月から「Famima Card」へ刷新　特典がVポイント付与→割引へ,5,https://news.yahoo.co.jp/articles/069eb54cb352ac89819101f8cfcbdb5572f79c04,5/27(火) 7:05
2025-05-27,18:08,it-science,IT・科学,16,読売新聞（ヨミドクター）,障害者を育てる親は、自分の人生をどの程度犠牲にするべきか？　発達障害がテーマのフランス映画にイライラが止まらず,4,https://news.yahoo.co.jp/articles/108763e9bd8114e8ec8efb1ee574a77911d602c6,5/27(火) 17:40
2025-05-27,18:08,it-science,IT・科学,17,CoinDesk JAPAN,ビットコイン、モメンタム指標が10万ドルへの下落を示唆：テクニカル分析,4,https://news.yahoo.co.jp/articles/a5998e705d0fc2d1438deb84e24cd73222b7eff8,5/27(火) 16:55
2025-05-27,18:08,it-science,IT・科学,18,CNET Japan,スマホ満足度、過去10年で最低に--「メーカーとユーザーのすれ違い」米調査で浮き彫り,4,https://news.yahoo.co.jp/articles/07ccde2cb797c28c5ee1625d0a658301dba935b2,5/27(火) 14:35
2025-05-27,18:08,it-science,IT・科学,19,Web担当者Forum,退職代行、使っているのは“20代男性”だった──若者のニーズがじわじわ拡大中【アイディエーション調べ】,4,https://news.yahoo.co.jp/articles/1868e5a3978827632474b44c078a257bbf7e924a,5/27(火) 8:01
2025-05-27,18:08,it-science,IT・科学,20,日本ネット経済新聞,オルビス、中国事業から撤退へ 中国子会社「オルビス北京」を解散・清算へ,4,https://news.yahoo.co.jp/articles/c0c5803431cd22d7b1ba552354b97b3eaf3b3569,5/27(火) 7:00
2025-05-27,18:08,it-science,IT・科学,21,Impress Watch,任天堂、「Switch 2」不正出品対策でメルカリら3社と連携,4,https://news.yahoo.co.jp/articles/c6b3cedf39e589c5b2bf726911f6e63afc370134,5/27(火) 12:04
2025-05-27,18:08,it-science,IT・科学,22,CNET Japan,赤ちゃんの名前を「ChatGPT」と一緒に考えたら、10個のうち1個にピンときた話,4,https://news.yahoo.co.jp/articles/37034253929141a2efc8cc0e7792cdaab244565b,5/27(火) 6:05
2025-05-27,18:08,it-science,IT・科学,23,アスキー,iPhoneとAndroid、子どもに買うなら?　恒例のX談義、今年も,4,https://news.yahoo.co.jp/articles/4eaa39a189b72e70eda1368ad0d0be71083e5ee8,5/27(火) 10:00
2025-05-27,18:08,it-science,IT・科学,24,ZDNET Japan,AIチャットボットによるユーザーデータ収集の実態--米調査,4,https://news.yahoo.co.jp/articles/40fbb9223979c9fa1ab92c87f2906d781cbc54b6,5/27(火) 9:18
2025-05-27,18:08,it-science,IT・科学,25,アスキー,【悲報】「ファミマTカード」ポイント還元終了　ファミマなどのお買い物割引に,3,https://news.yahoo.co.jp/articles/f47866b34ccfe68abea4b4f54532497437e2d464,5/27(火) 15:20
2025-05-27,18:08,it-science,IT・科学,26,ケータイ Watch,ワイモバイルが中古「iPhone 12/13」値下げ、対象プランで約2万円～に,3,https://news.yahoo.co.jp/articles/6a978a30f438a1351c36f671fa3a7682e5fd3e3b,5/27(火) 13:11
2025-05-27,18:08,it-science,IT・科学,27,ハフポスト日本版,愛猫がママの「風呂キャンセル」を願う様子が微笑ましい⇨「大好きなのは間違いない」,3,https://news.yahoo.co.jp/articles/b1345ba8618316232905f6b3cf3871da1a9eb5c2,5/27(火) 11:34
2025-05-27,18:08,it-science,IT・科学,28,ITmedia NEWS,エアコンの「送風運転」は“初夏の節電術”　電気代はわずか,3,https://news.yahoo.co.jp/articles/0d5e08cd177c1e227af1c645a0379ceb50af21d8,5/27(火) 11:20
2025-05-27,18:08,it-science,IT・科学,29,CoinDesk JAPAN,ビットコインの急騰から乖離するストラテジーへの弱気なベットが魅力的に見える：10xリサーチ,3,https://news.yahoo.co.jp/articles/3d8a314fcc3544197a4566f6298c4b932f76cc6f,5/26(月) 18:20
2025-05-27,18:08,it-science,IT・科学,30,ITmedia NEWS,AIスタートアップ・オルツの不正疑惑　予兆の「フラグ」はあったのか？　“数字”から検証,3,https://news.yahoo.co.jp/articles/5527faf3bcb04c17100f6937c2759b1c2843d3d1,5/27(火) 15:42
2025-05-27,18:08,it-science,IT・科学,31,PC Watch,「もっとおもしろくできるはず」AWSが支えるモンハンワイルズ100万以上同時接続の舞台裏,3,https://news.yahoo.co.jp/articles/755a7b6508f040e843fa7322cd00722629910d1b,5/27(火) 6:17
2025-05-27,18:08,it-science,IT・科学,32,Forbes JAPAN,稼ぎ頭『ポケモン GO』手放し急転換、ナイアンティックが241兆円「空間AI」市場に挑む,3,https://news.yahoo.co.jp/articles/ef698e61d5db986b041134d617b4aa2cf85f4129,5/27(火) 8:00
2025-05-27,18:08,it-science,IT・科学,33,よろず～ニュース,米政府が「UFO追跡」で一般市民に協力呼びかけ　AARO（全領域異常解決局）設立以来、初の参加要請,3,https://news.yahoo.co.jp/articles/8f3169966c5cbc9b10a6fc3bbadf98fd4a75c059,5/26(月) 21:40
2025-05-27,18:08,it-science,IT・科学,34,スマホライフPLUS,テキスト派が急増中！今どきの会話は「LINE」が7割、通話・対面はどこへ？,3,https://news.yahoo.co.jp/articles/cad15f1cd3287770a4370edc5e1b60f20b5e3a41,5/27(火) 12:05
2025-05-27,18:08,it-science,IT・科学,35,CoinDesk JAPAN,ビットコインの上昇、11万ドル弱で停滞──短期保有者が約1兆6300億円の利益確定,3,https://news.yahoo.co.jp/articles/9ffe5a180696cd3bcc37c77da377a8af26603087,5/27(火) 7:04
2025-05-27,18:08,it-science,IT・科学,36,Impress Watch,三菱UFJカード一新　最大20%還元の「新ポイントアッププログラム」,2,https://news.yahoo.co.jp/articles/73cf7e70c6d91c867b713742b75b7b5b97cc1170,5/27(火) 16:39
2025-05-27,18:08,it-science,IT・科学,37,ITmedia NEWS,交響組曲「ドラゴンクエスト」11作品、Apple Musicと各種ダウンロードサイトで配信　今夏開始,2,https://news.yahoo.co.jp/articles/06a48a177d7da92deb70172e223be186ef68580d,5/27(火) 17:38
2025-05-27,18:08,it-science,IT・科学,38,アスキー,ドコモ、SIM契約で2万ポイント,2,https://news.yahoo.co.jp/articles/cabb9641ac5e6a2b255bf969c75dba00647ccdab,5/27(火) 16:45
2025-05-27,18:08,it-science,IT・科学,39,CNET Japan,三菱UFJ、ネット銀行を2026年度中に開業--個人向けサービスは「エムット」に統一,2,https://news.yahoo.co.jp/articles/ad7f4de209e2a70109244536378d61633c42e312,5/27(火) 15:22
2025-05-27,18:08,it-science,IT・科学,40,ネットショップ担当者フォーラム,キャリア採用で「カジュアル面談」を実施する企業は52％。約7割が採用ミスマッチの防止を意図,2,https://news.yahoo.co.jp/articles/61b08014419ec17e8aa0d4a36bbac660c2809cc9,5/27(火) 7:01
