scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-27,15:11,sports,スポーツ,1,毎日新聞,ドジャース・佐々木朗希、昨季ロッテ時代もインピンジメント症候群,156,https://news.yahoo.co.jp/articles/1800e775954ceabbc20f51abde2796836a8bab94,5/27(火) 5:00
2025-05-27,15:11,sports,スポーツ,2,NEWSポストセブン,巨人OB・広岡達朗氏、岡本和真の故障離脱は「アクシデントではなく阿部監督による人災です」　守備を固定できず失策数はリーグワーストに,109,https://news.yahoo.co.jp/articles/cbb3e79b7e017a8b3b2037577ae6161d1987cb96,5/27(火) 11:15
2025-05-27,15:11,sports,スポーツ,3,ABEMA TIMES,大谷翔平、2戦連発第19号ソロホームラン！敵地騒然の初球アーチ　今季5本目、通算17本目の先頭打者弾　HRランキング単独トップ浮上,96,https://news.yahoo.co.jp/articles/1fba1e588176d67332e784a3e66e4ba3904faa13,5/27(火) 7:11
2025-05-27,15:11,sports,スポーツ,4,THE ANSWER,井上尚弥が「3度逃げた」発言に陣営会長が強調「いつでもやるのに」　次戦アフマダリエフ側へ,89,https://news.yahoo.co.jp/articles/04aa5664e01f4cc9647805190be550a96a916566,5/27(火) 13:33
2025-05-27,15:11,sports,スポーツ,5,東スポWEB,【F1】角田裕毅の低迷にレッドブル代表「リアムの行動がユウキのレースを台無しにした」,86,https://news.yahoo.co.jp/articles/0c305accdc95f299bc5d1bd0c8dea27c63d35c46,5/27(火) 12:21
2025-05-27,15:11,sports,スポーツ,6,J-CASTニュース,ドジャースのキム・ヘソン、せっかくスタメン出場したのに「無安打＆失策」...韓国メディア失望,85,https://news.yahoo.co.jp/articles/bcb940e44d205e6231aa9ec6e7a3777a68180978,5/27(火) 11:39
2025-05-27,15:11,sports,スポーツ,7,サンケイスポーツ,ロバーツ監督、山本由伸にエースの信頼「現状ローテ考えると…」　ド軍で大谷翔平も超越する「価値ある選手」,76,https://news.yahoo.co.jp/articles/1445e9a9d17c72262020a48fc91768356ff4f788,5/27(火) 11:15
2025-05-27,15:11,sports,スポーツ,8,日刊スポーツ,大相撲の行司が力士会の積立金を横領か　数千万円ギャンブルなどに…コンプラ委員会が事情聴取,74,https://news.yahoo.co.jp/articles/5709e5a83ae56527757b1d797176f3a17c3d6295,5/27(火) 6:00
2025-05-27,15:11,sports,スポーツ,9,Full-Count,177億円ラミレスがNPB入り熱望「日本に行きたい」　通算264HR＆256盗塁の超大物,71,https://news.yahoo.co.jp/articles/1c3f287b14a28b3b215c77a31f00586970d8ea45,5/27(火) 6:33
2025-05-27,15:11,sports,スポーツ,10,週刊SPA!,横綱・豊昇龍が日本国籍取得へ「パスポートで人は変わらない」相撲協会の親方“国籍規定”は時代に即しているのか,58,https://news.yahoo.co.jp/articles/e9c2d5215505be0bd0af4d5997d3001b548b9897,5/27(火) 8:47
2025-05-27,15:11,sports,スポーツ,11,FRIDAY,藤川球児監督の”塩対応”に阪神OBがスネちゃった…！「前はかまってくれたのに…」と「嘆き節」,58,https://news.yahoo.co.jp/articles/ee3eea7a09ad7ed3af7d6a3ff2e72f7e27fd390c,5/27(火) 10:00
2025-05-27,15:11,sports,スポーツ,12,AERA DIGITAL,首位の日本ハムがトレード敢行か　中日・根尾昂を獲得すれば「大化けの可能性あり」,50,https://news.yahoo.co.jp/articles/e8637481bd5d9640d7b2b694ae378bbb5eb4e1dc,5/26(月) 18:32
2025-05-27,15:11,sports,スポーツ,13,高校野球ドットコム,主砲・岡本の長期離脱で巨人があえぐ次世代の4番打者問題…リチャード、浅野にかかる期待,49,https://news.yahoo.co.jp/articles/306f9cec1ddf000e380240d91dfea86b202259b6,5/27(火) 14:06
2025-05-27,15:11,sports,スポーツ,14,ABEMA TIMES,「レッドだろ！」「最悪のファウル」背後からの“蟹ばさみタックル”に選手激昂→一触即発「めっちゃ怖い」カード覚悟の危険スライもイエロー判定でファン不満爆発,43,https://news.yahoo.co.jp/articles/d7e7b7cd321b40fe8f8aeab416ebd5dd09505578,5/27(火) 12:18
2025-05-27,15:11,sports,スポーツ,15,THE ANSWER,阪神ファンが笑うしかない“超強肩”に衝撃「これはエグすぎ」　不慣れなはずが…「恐ろしい男」,42,https://news.yahoo.co.jp/articles/ee2366c30963cf315dcb0ad35d0515f944f02f94,5/27(火) 11:34
2025-05-27,15:11,sports,スポーツ,16,スポニチアネックス,阪神・高橋がブルペン入り！捕手を座らせて40球投げ込み　昨年11月に左手首プレート除去,42,https://news.yahoo.co.jp/articles/39b8868112d60f765c3acc11ad5884de940860e8,5/27(火) 13:25
2025-05-27,15:11,sports,スポーツ,17,東スポWEB,【大相撲】大の里に厳格指導を！　二所ノ関親方の元兄弟子が要請「横綱になると誰も何も言えなくなる」,40,https://news.yahoo.co.jp/articles/8b421c847f10593d80484a7bde9d330bf9395af9,5/27(火) 6:16
2025-05-27,15:11,sports,スポーツ,18,スポニチアネックス,ガーディアンズの主砲ホセ・ラミレスが日本移籍を希望？　昨季39本塁打のスーパースターの思いは,38,https://news.yahoo.co.jp/articles/0e4930025ffd06502dfa3068045e3ea1d0f45eaa,5/27(火) 14:19
2025-05-27,15:11,sports,スポーツ,19,スポニチアネックス,山本由伸6回2失点で6勝目“羽虫”大量発生も影響なし！大谷が2戦連発19号で援護　ド軍連敗ストップ,36,https://news.yahoo.co.jp/articles/74846a3d411e938e44802c55268aef9509d987d8,5/27(火) 10:03
2025-05-27,15:11,sports,スポーツ,20,スポニチアネックス,フリーマン「見事だった」好フィールディングでバント処理の山本由伸を称賛「彼の身体能力は見て取れる」,35,https://news.yahoo.co.jp/articles/28f94f8b3c61dc9e3a3d961577ee1cb77f6566e4,5/27(火) 12:53
2025-05-27,15:11,sports,スポーツ,21,スポーツ報知,大坂なおみ「ここで一体、何しているの！」と自責　涙を浮かべ会見を一時退席…全仏オープン・テニス,35,https://news.yahoo.co.jp/articles/10afab574c961202372f0e19571e165cf7a0f672,5/27(火) 3:03
2025-05-27,15:11,sports,スポーツ,22,日刊スポーツ,山本由伸が超ファインプレー、意表突かれたバント処理でギリギリのタッチプレーでピンチ免れる,34,https://news.yahoo.co.jp/articles/e6eab9fbe48a3c94d45b8610b97351a7b6e039ec,5/27(火) 8:51
2025-05-27,15:11,sports,スポーツ,23,東スポWEB,【中日】伸び悩むドラ１根尾と石川昂　飛躍に足りないモノは…,33,https://news.yahoo.co.jp/articles/54558ac8cac5862f6727b3b83f24e7fe4e6a0cce,5/27(火) 11:31
2025-05-27,15:11,sports,スポーツ,24,スポニチアネックス,【全仏OP】大坂なおみが“ネイル処理”でメディカルタイムアウトの珍事,32,https://news.yahoo.co.jp/articles/49a732f13637a719645cb8518fda3bb98ac62bbf,5/26(月) 22:14
2025-05-27,15:11,sports,スポーツ,25,スポニチアネックス,【名古屋場所番付予想】安青錦が史上最速新三役へ　大栄翔、霧島、若隆景は大関獲り？　28日番付編成会議,29,https://news.yahoo.co.jp/articles/f8ed2978a36897c98b192fa348ee8d2ed60188ef,5/27(火) 8:15
2025-05-27,15:11,sports,スポーツ,26,デイリースポーツ,阪神　通算９６セーブの元助っ人が甲子園に帰還　すらりとしたスタイルが激変　原口らと旧交を温める　試合では圧巻投球,28,https://news.yahoo.co.jp/articles/8f4151f5a9c4e3f1aaad2a966312d8aeef428e91,5/27(火) 14:26
2025-05-27,15:11,sports,スポーツ,27,RONSPO,「井上尚弥に勝てる根拠？3度も逃げたじゃないか」9.14名古屋での対戦契約完了のWBA暫定王者の英大物プロモーターが来日し豪語…「カルデナスよりパンチが強くネリより技術が上だ」,28,https://news.yahoo.co.jp/articles/1db9c1eafb41a5d7afaee2a60de94b3b38960093,5/27(火) 6:06
2025-05-27,15:11,sports,スポーツ,28,サンケイスポーツ,ヤクルト・清水昇、松本直樹、沢井廉が１軍合流へ！　アビラは2軍合流　チームは1分け挟んで5連敗中,27,https://news.yahoo.co.jp/articles/d82dbce07532cc17fd12b1231cccfeb471e1975d,5/27(火) 9:57
2025-05-27,15:11,sports,スポーツ,29,デイリースポーツ,「井上尚弥が敗れる」９月対戦予定アフマダリエフのプロモーターが大見得　「カルデナスよりパンチ強く、ネリより技術ある」,25,https://news.yahoo.co.jp/articles/8089afd319f63e5c7e1627d45f89efe97d673da1,5/26(月) 23:22
2025-05-27,15:11,sports,スポーツ,30,CoCoKARAnext,大谷翔平、2戦連発19号　メジャー通算600打点達成！イチロー&松井秀喜に次ぐ大台　5年連続20本塁打にもリーチ,24,https://news.yahoo.co.jp/articles/b43528ff75e6e93fe6cd8beead954464ad024595,5/27(火) 7:11
2025-05-27,15:11,sports,スポーツ,31,デイリー新潮,「ボールゾーンだと思います」阪神・藤川監督の異例のクレームコメントの真意とは,24,https://news.yahoo.co.jp/articles/9cb638ec7aeea19fd088ce093b7e5e1dbcb8fdeb,5/27(火) 6:00
2025-05-27,15:11,sports,スポーツ,32,Full-Count,24億円男は「ドジャース史上最悪の契約」　絶望の“29の0”に米辛辣「もう勘弁してくれ」,24,https://news.yahoo.co.jp/articles/c9837caf6847c20cb55b99f79e20f6ad5fd04863,5/26(月) 21:14
2025-05-27,15:11,sports,スポーツ,33,東スポWEB,堂安律にノッティンガムＦが「照準を定めている」 移籍金３９億円で〝争奪戦〟に自信,24,https://news.yahoo.co.jp/articles/9ea751eacd526e8dbc11100dbea44e12bd895df6,5/27(火) 11:26
2025-05-27,15:11,sports,スポーツ,34,ABEMA TIMES,山本由伸、再びチームの連敗を止める好投で6勝目…6回2失点で防御率1点台を維持 ド軍は大谷翔平の初球先頭打者弾などで快勝,23,https://news.yahoo.co.jp/articles/95a01d6500ad81b9367518e806bd8251db7cdce6,5/27(火) 10:02
2025-05-27,15:11,sports,スポーツ,35,FOOTBALL ZONE,森保ジャパン、ブラジル代表との対戦が「交渉中」　JFAが招待と海外報道「より現実的」,23,https://news.yahoo.co.jp/articles/1eeb38c4e739b1c3b156bab3cd0532aafcc03c66,5/27(火) 10:46
2025-05-27,15:11,sports,スポーツ,36,日刊スポーツ,【ソフトバンク】近藤健介１軍合流　４月に腰手術で離脱　昨季のパ首位打者が約２カ月ぶり復帰,23,https://news.yahoo.co.jp/articles/b2497f0fa22f860c7506218713b0573031f5452e,5/27(火) 13:55
2025-05-27,15:11,sports,スポーツ,37,馬トク報知,リバティアイランド、突然すぎた別れ「馬運車の中ですぐに…」吉田俊介氏、香港での安楽死初めて語った,23,https://news.yahoo.co.jp/articles/e79f16541b3e8d04cc427eb1a01b156f0e91fbf6,5/27(火) 6:15
2025-05-27,15:11,sports,スポーツ,38,スポニチアネックス,ド軍指揮官　2戦連続先頭弾放った大谷翔平の積極性絶賛「いつも序盤からアグレッシブに攻める打者だ」,23,https://news.yahoo.co.jp/articles/c83b7b937c70c781afc367c403bf95e3fdcca736,5/27(火) 11:35
2025-05-27,15:11,sports,スポーツ,39,Full-Count,実況席も唖然…14秒の沈黙　大谷翔平の先頭打者弾に解説者「なんという選手なんでしょう」,23,https://news.yahoo.co.jp/articles/069e5f3d029892d515ba8a9890ae876df29dae9b,5/27(火) 7:39
2025-05-27,15:11,sports,スポーツ,40,東スポWEB,バルセロナがネイマールから完全撤退か　ラポルタ会長希望もヤマル台頭やケガ体質で,23,https://news.yahoo.co.jp/articles/b4faf0dad33a2b72471ca856ce0c80ab7747bc32,5/27(火) 13:36
