scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-02,19:06,life,ライフ,1なぜイマドキの新入社員は「おはようございます」が言えないのか…SNSに広がる「あいさつ不要論」への違和感プレジデントオンライン11/2(土) 17:17182件/時,プレジデントオンライン,なぜイマドキの新入社員は「おはようございます」が言えないのか…SNSに広がる「あいさつ不要論」への違和感,182,https://news.yahoo.co.jp/articles/ebbb07c7df0794b638aa2b8e393d897b9865b0a6,11/2(土) 17:17
2024-11-02,19:06,life,ライフ,2七五三で「撮影禁止」の神社が増加…出張撮影カメラマンの迷惑行為や偽装撮影が横行、ガイドライン策定も大手小町（読売新聞）11/2(土) 9:10168件/時,大手小町（読売新聞）,七五三で「撮影禁止」の神社が増加…出張撮影カメラマンの迷惑行為や偽装撮影が横行、ガイドライン策定も,168,https://news.yahoo.co.jp/articles/54958062ebfc1cded772e163a9bf7c6cc5e5e034,11/2(土) 9:10
2024-11-02,19:06,life,ライフ,3「若者文化を潰してる」「治安乱す行為が文化か」路上飲酒禁止で“無風”の渋谷ハロウィンに論争勃発週刊女性PRIME11/2(土) 10:02144件/時,週刊女性PRIME,「若者文化を潰してる」「治安乱す行為が文化か」路上飲酒禁止で“無風”の渋谷ハロウィンに論争勃発,144,https://news.yahoo.co.jp/articles/3bdcab2b644253314c728336699885734b00b904,11/2(土) 10:02
2024-11-02,19:06,life,ライフ,4「このお椀の持ち方本当に嫌いです」　現役保育士の投稿が議論　「正直悩んでます…」の声もHint-Pot11/2(土) 8:1090件/時,Hint-Pot,「このお椀の持ち方本当に嫌いです」　現役保育士の投稿が議論　「正直悩んでます…」の声も,90,https://news.yahoo.co.jp/articles/b83b9a9f442281049d44a37c38d2664d0ae265ab,11/2(土) 8:10
2024-11-02,19:06,life,ライフ,5神社の鳥居で懸垂　罰当たり外国人姉妹に憤懣の方へ　タイの王朝遺跡では日本人が恥知らずな行為　「非難するばかりでなく文化を伝える努力を」まいどなニュース11/2(土) 18:0090件/時,まいどなニュース,神社の鳥居で懸垂　罰当たり外国人姉妹に憤懣の方へ　タイの王朝遺跡では日本人が恥知らずな行為　「非難するばかりでなく文化を伝える努力を」,90,https://news.yahoo.co.jp/articles/ef49dba1bea3f9b46945994e74b695ca057d654f,11/2(土) 18:00
2024-11-02,19:06,life,ライフ,6元警視総監の“口先介入”で悠仁さま「東大受験」報道が激減…暗い影を落とす宮内庁の分断【秋篠宮家の学校選び】日刊ゲンダイDIGITAL11/2(土) 9:0681件/時,日刊ゲンダイDIGITAL,元警視総監の“口先介入”で悠仁さま「東大受験」報道が激減…暗い影を落とす宮内庁の分断【秋篠宮家の学校選び】,81,https://news.yahoo.co.jp/articles/232719bfaa9ced4d478f983ece25ac8a0e8c91e2,11/2(土) 9:06
2024-11-02,19:06,life,ライフ,7マイナ保険証「解除」受け付け開始も申請は書面のみ…政府ゴリ押しのツケが保険者・被保険者に日刊ゲンダイDIGITAL11/2(土) 14:0361件/時,日刊ゲンダイDIGITAL,マイナ保険証「解除」受け付け開始も申請は書面のみ…政府ゴリ押しのツケが保険者・被保険者に,61,https://news.yahoo.co.jp/articles/839e01fc4962c821225e9dfbf706311480dfa2e9,11/2(土) 14:03
2024-11-02,19:06,life,ライフ,8「青春18きっぷ余ってるから一緒に乗らない？」はもう昔、サービス変更のたびに使いにくく…産経新聞11/2(土) 17:3048件/時,産経新聞,「青春18きっぷ余ってるから一緒に乗らない？」はもう昔、サービス変更のたびに使いにくく…,48,https://news.yahoo.co.jp/articles/278ffb43ee0911e3581ff3e867fdb958ac651af3,11/2(土) 17:30
2024-11-02,19:06,life,ライフ,9「自分のような人減らしたい」　母に熱湯浴びせられた男性の思い毎日新聞11/2(土) 16:2048件/時,毎日新聞,「自分のような人減らしたい」　母に熱湯浴びせられた男性の思い,48,https://news.yahoo.co.jp/articles/107dd4a8f7cb86273e222100ff3ab48b20f1b2cd,11/2(土) 16:20
2024-11-02,19:06,life,ライフ,10新幹線の「イス倒していいですか」への回答が想像の斜め上すぎる→「どっちも強者」「プロ確定」と驚きのコメント続々！【作者に聞く】ウォーカープラス11/2(土) 13:3841件/時,ウォーカープラス,新幹線の「イス倒していいですか」への回答が想像の斜め上すぎる→「どっちも強者」「プロ確定」と驚きのコメント続々！【作者に聞く】,41,https://news.yahoo.co.jp/articles/ec9ed6405596c0f970160960eca11685422db379,11/2(土) 13:38
2024-11-02,19:06,life,ライフ,11「会計の前に言ってほしい」　“神客”は知ってほしいレジ店員の本音に「わかります！」と共感の声ねとらぼ11/2(土) 12:0041件/時,ねとらぼ,「会計の前に言ってほしい」　“神客”は知ってほしいレジ店員の本音に「わかります！」と共感の声,41,https://news.yahoo.co.jp/articles/009eb339094a1482bcb4a23561bb7d151a2a26bd,11/2(土) 12:00
2024-11-02,19:06,life,ライフ,12財務省は国民民主の「年収の壁」引き上げに後ろ向き…旧民主党政権時と同じ“ネガキャン”展開に国民うんざり日刊ゲンダイDIGITAL11/2(土) 9:0641件/時,日刊ゲンダイDIGITAL,財務省は国民民主の「年収の壁」引き上げに後ろ向き…旧民主党政権時と同じ“ネガキャン”展開に国民うんざり,41,https://news.yahoo.co.jp/articles/4644e0af0e0c688c268b7a2f438c22f4006d4d6f,11/2(土) 9:06
2024-11-02,19:06,life,ライフ,13「バルコニーはつくらないほうがいい」家づくりのプロが断言する理由とは？ 家の寿命を縮める危険も…with online11/2(土) 11:4138件/時,with online,「バルコニーはつくらないほうがいい」家づくりのプロが断言する理由とは？ 家の寿命を縮める危険も…,38,https://news.yahoo.co.jp/articles/aef28b6b8aece6f597156567e40e058d4fac8ce8,11/2(土) 11:41
2024-11-02,19:06,life,ライフ,14アニメ好きが高じて「会社員がヘッドロックで強盗確保」から約1カ月→事件のその後を聞いた　「ゲームも素手で突撃」ねとらぼ11/2(土) 11:3535件/時,ねとらぼ,アニメ好きが高じて「会社員がヘッドロックで強盗確保」から約1カ月→事件のその後を聞いた　「ゲームも素手で突撃」,35,https://news.yahoo.co.jp/articles/625ada0ce583df2bbe8776d805b259467b552c7c,11/2(土) 11:35
2024-11-02,19:06,life,ライフ,15「 体を洗わないで…？」風呂に飛び込む外国人。2万円越えのビジネスホテルでゆっくりできない地獄…出張民を悩ませるビジホの令和リアルFORZA STYLE11/2(土) 6:5734件/時,FORZA STYLE,「 体を洗わないで…？」風呂に飛び込む外国人。2万円越えのビジネスホテルでゆっくりできない地獄…出張民を悩ませるビジホの令和リアル,34,https://news.yahoo.co.jp/articles/d61928fef88e5f0753a036e10922c26d27c8a2bb,11/2(土) 6:57
2024-11-02,19:06,life,ライフ,16青春18きっぷ“改悪”に嘆きの声続出！「1人で連日利用」限定の似て非なるものに日刊ゲンダイDIGITAL11/2(土) 14:0329件/時,日刊ゲンダイDIGITAL,青春18きっぷ“改悪”に嘆きの声続出！「1人で連日利用」限定の似て非なるものに,29,https://news.yahoo.co.jp/articles/08a3661f5c5604daf40282a8bfaba748fc060535,11/2(土) 14:03
2024-11-02,19:06,life,ライフ,17新幹線で「指定席」を予約したけど、隣の人が「犬」と乗車！ ケースに入っていても怖いなら「自由席」に移動すべき？ファイナンシャルフィールド11/2(土) 13:5026件/時,ファイナンシャルフィールド,新幹線で「指定席」を予約したけど、隣の人が「犬」と乗車！ ケースに入っていても怖いなら「自由席」に移動すべき？,26,https://news.yahoo.co.jp/articles/b5b4ca461c145015d525cbd76c27f96e34a2567b,11/2(土) 13:50
2024-11-02,19:06,life,ライフ,18元キャストたちが激白。 「今のディズニーランドは怒りの溜まり場です！」誰が「夢の国」を「怒りの国」に変えたのかFORZA STYLE11/1(金) 21:0321件/時,FORZA STYLE,元キャストたちが激白。 「今のディズニーランドは怒りの溜まり場です！」誰が「夢の国」を「怒りの国」に変えたのか,21,https://news.yahoo.co.jp/articles/67725fb4fb4602505d14470242fcce6f27c13f65,11/1(金) 21:03
2024-11-02,19:06,life,ライフ,19NHK報道拠点の建物完成　資材高騰、建設費57億円増共同通信11/1(金) 20:2320件/時,共同通信,NHK報道拠点の建物完成　資材高騰、建設費57億円増,20,https://news.yahoo.co.jp/articles/2f0b84de3472107c45eab242ea314ca8c66fa581,11/1(金) 20:23
2024-11-02,19:06,life,ライフ,20「刺青があるからMRIが不安だった」30歳で乳がんが発覚…3児のシングルマザーを直撃週刊SPA!11/2(土) 8:5520件/時,週刊SPA!,「刺青があるからMRIが不安だった」30歳で乳がんが発覚…3児のシングルマザーを直撃,20,https://news.yahoo.co.jp/articles/965c1dbdcf77660762412e931adf8ae435a116ce,11/2(土) 8:55
2024-11-02,19:06,life,ライフ,21＜暮らしの中の科学＞雨が降ると感じるあの「におい」は２種類あった　その発生源は？毎日新聞11/2(土) 10:0019件/時,毎日新聞,＜暮らしの中の科学＞雨が降ると感じるあの「におい」は２種類あった　その発生源は？,19,https://news.yahoo.co.jp/articles/515de68f614dea48a070a07ea15781911d5132fd,11/2(土) 10:00
2024-11-02,19:06,life,ライフ,22生後3カ月で重度の難聴とわかった息子。「本当はきこえてるんじゃないか」と現実を受け止めきれず。きこえるための手術への母の葛藤も【体験談】たまひよONLINE11/2(土) 11:5517件/時,たまひよONLINE,生後3カ月で重度の難聴とわかった息子。「本当はきこえてるんじゃないか」と現実を受け止めきれず。きこえるための手術への母の葛藤も【体験談】,17,https://news.yahoo.co.jp/articles/6c96910a4975614e43c58aa10206488c81deb517,11/2(土) 11:55
