scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-02,06:06,sports,スポーツ,1日本シリーズからフジテレビを〝出禁〟　当初は放映権剥奪を通達したNPBの処分は妥当か　鬼筆のスポ魂産経新聞11/1(金) 11:42227件/時,産経新聞,日本シリーズからフジテレビを〝出禁〟　当初は放映権剥奪を通達したNPBの処分は妥当か　鬼筆のスポ魂,227,https://news.yahoo.co.jp/articles/6f035d2b9370b243049facf01bbffc27f93adb3a,11/1(金) 11:42
2024-11-02,06:06,sports,スポーツ,2中田翔が語る35歳の現在地「この歳でヤンチャはアホ」初めて明かすエアガン乱射騒動の後悔と第二の人生集英社オンライン11/1(金) 10:3283件/時,集英社オンライン,中田翔が語る35歳の現在地「この歳でヤンチャはアホ」初めて明かすエアガン乱射騒動の後悔と第二の人生,83,https://news.yahoo.co.jp/articles/129f995a9c107063fd0f284e663cdecb20eca884,11/1(金) 10:32
2024-11-02,06:06,sports,スポーツ,3ヤクルト今季公式戦で大量のチケット不正売買が判明　悪質売買該当者に「チケット販売拒否」「神宮球場への入場拒否処分の通知」など厳罰と発表デイリースポーツ11/1(金) 19:2578件/時,デイリースポーツ,ヤクルト今季公式戦で大量のチケット不正売買が判明　悪質売買該当者に「チケット販売拒否」「神宮球場への入場拒否処分の通知」など厳罰と発表,78,https://news.yahoo.co.jp/articles/8b053b182eadf9e1fe8a6c346a040e727df984fa,11/1(金) 19:25
2024-11-02,06:06,sports,スポーツ,4【F1サンパウロGP：SQ1】角田裕毅、アストンマーティンも2台がSQ1敗退！TopNews11/2(土) 4:0769件/時,TopNews,【F1サンパウロGP：SQ1】角田裕毅、アストンマーティンも2台がSQ1敗退！,69,https://news.yahoo.co.jp/articles/3f1cc007b115dcaa36acc39c929f42febc0f5ed2,11/2(土) 4:07
2024-11-02,06:06,sports,スポーツ,5菊池雄星、藤浪晋太郎がFAに　ソトやT・ヘルナンデスも共同通信11/1(金) 14:5861件/時,共同通信,菊池雄星、藤浪晋太郎がFAに　ソトやT・ヘルナンデスも,61,https://news.yahoo.co.jp/articles/d272e98b4978329a7583d28da0c92b847a9ba21d,11/1(金) 14:58
2024-11-02,06:06,sports,スポーツ,6Ｔ・ヘルナンデス　ドジャース残留熱望も…ソトの動向次第か「資金を確保できる保証はない」東スポWEB11/1(金) 20:5160件/時,東スポWEB,Ｔ・ヘルナンデス　ドジャース残留熱望も…ソトの動向次第か「資金を確保できる保証はない」,60,https://news.yahoo.co.jp/articles/190434e96547660d82941a57a7e006024ed57ece,11/1(金) 20:51
2024-11-02,06:06,sports,スポーツ,7【F1サンパウロ：SQレポート】マクラーレン圧巻の1-2！新人ローソンとベアマンが躍進、角田裕毅やベテラン勢が苦境TopNews11/2(土) 5:0854件/時,TopNews,【F1サンパウロ：SQレポート】マクラーレン圧巻の1-2！新人ローソンとベアマンが躍進、角田裕毅やベテラン勢が苦境,54,https://news.yahoo.co.jp/articles/8d7c57c9b0f277e9cffe90cee7166d34b6f802f3,11/2(土) 5:08
2024-11-02,06:06,sports,スポーツ,8【日本ハム】異例の監督不在キャンプ「来季へ向けてアップデート中です」と球団関係者日刊スポーツ11/1(金) 20:0950件/時,日刊スポーツ,【日本ハム】異例の監督不在キャンプ「来季へ向けてアップデート中です」と球団関係者,50,https://news.yahoo.co.jp/articles/ff3b4e096839f73e52a25b77512a6d7f1980630b,11/1(金) 20:09
2024-11-02,06:06,sports,スポーツ,9「なんでダメなん？」ソフトバンク周東佑京、凡退後の“ヘルメット叩きつけ行為”に賛否両論！「物に当たるのは良くない」「子どもが真似したらどうする？」【日本シリーズ】THE DIGEST11/1(金) 18:0242件/時,THE DIGEST,「なんでダメなん？」ソフトバンク周東佑京、凡退後の“ヘルメット叩きつけ行為”に賛否両論！「物に当たるのは良くない」「子どもが真似したらどうする？」【日本シリーズ】,42,https://news.yahoo.co.jp/articles/939bebe4f1ad9893ef2292f252d95785a342e708,11/1(金) 18:02
2024-11-02,06:06,sports,スポーツ,10「悪循環に陥った最悪のホークス」なぜソフトバンクは歴史的打撃不振で横浜DeNAに3連敗を喫して崖っぷちに追い込まれたのか…最強軍団を襲った“ジャッジ病”とは？RONSPO11/1(金) 7:3240件/時,RONSPO,「悪循環に陥った最悪のホークス」なぜソフトバンクは歴史的打撃不振で横浜DeNAに3連敗を喫して崖っぷちに追い込まれたのか…最強軍団を襲った“ジャッジ病”とは？,40,https://news.yahoo.co.jp/articles/baf257dd15607281a116a0cc890bc690ee63b181,11/1(金) 7:32
