scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-22,21:10,domestic,国内,1,日テレNEWS NNN,【速報】“統一教会”　25日に解散命令判断か,492,https://news.yahoo.co.jp/articles/5d968fc954712aed28ecd495ff477b8cf070fa97,3/22(土) 18:41
2025-03-22,21:10,domestic,国内,2,AERA dot.,中国人の東大早慶“爆入学”の裏に母国での“超スパルタ教育”　授業は22時半まで、シャワーは週1回で「刑務所より不幸」の声も,263,https://news.yahoo.co.jp/articles/1ca9ca1791b707833fe7213b9912d62aa897f1b4,3/22(土) 9:32
2025-03-22,21:10,domestic,国内,3,関西テレビ,橋下徹氏「嘘八百は斎藤知事だった！往生際が悪い…辞めないと」第三者委が知事“パワハラ認定”など報告書,253,https://news.yahoo.co.jp/articles/6aed56ae8bdb261cc81846d3240c788e1835e886,3/22(土) 13:17
2025-03-22,21:10,domestic,国内,4,産経新聞,パワハラ認定の斎藤知事に「真摯に受け止めて」と兵庫自民　参院選では元明石市長に警戒感,203,https://news.yahoo.co.jp/articles/67eb4045bd4cb3f8a67fc1ad2f1131718a7f9ea3,3/22(土) 18:58
2025-03-22,21:10,domestic,国内,5,FNNプライムオンライン,「嘘八百は斎藤知事だった!往生際が悪い…辞めないと」橋下徹氏　第三者委報告書で知事“パワハラ認定”　アドバイスするなら「やっぱり斎藤さんは謝らないと。あの人これまで一度も謝ってない」,180,https://news.yahoo.co.jp/articles/dda180574998db21e81949f125faa231670f58b0,3/22(土) 14:34
2025-03-22,21:10,domestic,国内,6,デイリースポーツ,田崎史郎氏、企業・団体献金は「僕は…必要だと思う」　安部敏樹氏「いるんですか？」と直球質問に,174,https://news.yahoo.co.jp/articles/57a88dd85547cff109f4cf36eb942ddfb802b568,3/22(土) 16:53
2025-03-22,21:10,domestic,国内,7,毎日新聞,「しつけとして女児を思いっきり殴った」再逮捕の叔父　コンクリ遺体,155,https://news.yahoo.co.jp/articles/3947c62a948dd800815fe401dbbbf803c02c45ac,3/22(土) 10:12
2025-03-22,21:10,domestic,国内,8,FNNプライムオンライン,「私が強姦されたと言ったら捕まるよ」性行為後に20代男性を恐喝して現金90万円脅し取った疑いで31歳女を再逮捕 「中絶費用が必要」と他の男性からも現金だまし取った疑いですでに逮捕,135,https://news.yahoo.co.jp/articles/680dca14cd3c1a1938813444bb1eb473dfcb6207,3/22(土) 20:02
2025-03-22,21:10,domestic,国内,9,毎日新聞,想定外の人気、再登場求める声絶えず　活躍続くモリゾー・キッコロ,129,https://news.yahoo.co.jp/articles/9594ad1895024e51fa4b6ac1fcf4ffba2c3d8868,3/22(土) 18:00
2025-03-22,21:10,domestic,国内,10,デイリースポーツ,橋下氏　首相１０万円商品券→「飲食・贈答をこれが政治だと言う東京の政治ジャーナリスト！名前言っていいですか」生番組が騒然,113,https://news.yahoo.co.jp/articles/fab9504ab0345b1625a54528488cc659a4fa1a07,3/22(土) 16:50
2025-03-22,21:10,domestic,国内,11,日刊スポーツ,橋下徹氏、斎藤兵庫県知事「往生際悪い」「もう辞めなきゃ！」第三者委報告書でパワハラ認定受け,109,https://news.yahoo.co.jp/articles/20addb98e873d54cef70be954ef19d2de765cba3,3/22(土) 16:09
2025-03-22,21:10,domestic,国内,12,週プレNEWS,売れない大阪・関西万博チケット。大阪人の本音は？「万博？　ユニバのほうがええやん！」「前売りしか売らへんかったこと自体、大阪人気質をわかってへん」,106,https://news.yahoo.co.jp/articles/c4ad7e40a5f40eda7ca93a20d4a2931a657922ff,3/22(土) 7:00
2025-03-22,21:10,domestic,国内,13,弁護士JPニュース,石破首相の「商品券プレゼント」は“合法だが不適切”？　“法的問題”を元議員秘書の弁護士が解説,99,https://news.yahoo.co.jp/articles/ae27b1bd83ffb1ec1a4f76ea8a5386442934b0d6,3/22(土) 9:20
2025-03-22,21:10,domestic,国内,14,朝日新聞,斎藤知事念頭に「何が混乱収束になるか考えて」 自民県連会長が発言,98,https://news.yahoo.co.jp/articles/5cb168ae38288fafadb6c81b9c350b11eadb73f4,3/22(土) 20:30
2025-03-22,21:10,domestic,国内,15,弁護士ドットコムニュース,加害者情報をマッピング「性犯罪マップ」に賛否の声、法的問題は？ 運営者「子どもたちを守るため」「アメリカの事例参考に」,95,https://news.yahoo.co.jp/articles/622317e3d06a23025a2c061da86c8ea079c8097b,3/22(土) 9:45
2025-03-22,21:10,domestic,国内,16,現代ビジネス,高校を卒業された「悠仁さま」にささやかれる「塩顔イケメン」との声…！顔が小さく高身長、抜群のスタイルは「秋篠宮さま似」,92,https://news.yahoo.co.jp/articles/ead7777b79bf3bfc29ba93cb05c3ee12cd5cc5d2,3/22(土) 7:01
2025-03-22,21:10,domestic,国内,17,共同通信,母子3人死傷事故で女逮捕　岡山、対向車と衝突,84,https://news.yahoo.co.jp/articles/62521b4e9b5965124b79d217cfa891cd1c4c1192,3/22(土) 7:15
2025-03-22,21:10,domestic,国内,18,文春オンライン,《斎藤知事問題》「本当に地獄みたいな期間でした」自死した竹内英明・前県議の妻が記者に明かした胸中〈祭壇には缶ビールが…〉,69,https://news.yahoo.co.jp/articles/d3078db47059df4150c26e80215fb051fe4991f5,3/22(土) 6:12
2025-03-22,21:10,domestic,国内,19,FNNプライムオンライン（フジテレビ系）,自民・小野寺政調会長「政府に言いたい。難しい状況に影響与えないで」　商品券問題などで苦言,62,https://news.yahoo.co.jp/articles/ac0c82d8b3eefc3101ba787b9d42d6a5a43ed6b4,3/22(土) 18:13
2025-03-22,21:10,domestic,国内,20,産経新聞,東国原氏の問いかけに「動き始めることにした」と泉房穂氏　24日に参院選正式出馬表明へ,61,https://news.yahoo.co.jp/articles/c2e551d9d18f222091bd5853ec36f11d927b5072,3/22(土) 19:22
2025-03-22,21:10,domestic,国内,21,FNNプライムオンライン（フジテレビ系）,石破首相“商品券配布問題”で「そんなことで予算委員会の時間を使わないで」国民・玉木代表ら野党から「政倫審」での説明求める声相次ぐ,60,https://news.yahoo.co.jp/articles/618bebfbda41c3720a9cead18f09415510f46cbb,3/22(土) 17:55
2025-03-22,21:10,domestic,国内,22,弁護士JPニュース,パチンコ遊技「全面的禁止“案”」浮上も、警察があえて選ばなかったワケ…約70年前の“マル秘”資料が示す経緯,58,https://news.yahoo.co.jp/articles/1de2d589aca94d08e5adeba21ad8c616f9c94187,3/22(土) 9:40
2025-03-22,21:10,domestic,国内,23,東海テレビ,名古屋は発信力不足？2024年は国際線で『一人負け』の中部空港 外国人利用客に聞いた目的地と改善案,54,https://news.yahoo.co.jp/articles/c5644330893c125e49cb9c7b2837a55a10a41e18,3/22(土) 19:27
