scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-22,11:31,it-science,IT・科学,1,ITmedia Mobile,ドコモ販売ランキング：iPhone 16eが1位奪回　“22円差”のiPhone 15と激しい競争【3月10日～3月16日】,14,https://news.yahoo.co.jp/articles/6960053b1e90dd6a907c450bc79659473593885b,3/22(土) 10:05
2025-03-22,11:31,it-science,IT・科学,2,現代ビジネス,「老化のスピード」はなぜ人によって違うのか…最新研究が明かす「年を取らない人の共通点」,12,https://news.yahoo.co.jp/articles/2935fa941d0307bfa232f86a45877ae14ee7caeb,3/22(土) 7:01
2025-03-22,11:31,it-science,IT・科学,3,産経新聞,＜独自＞タンパク質「AIM」を使った腎臓病のネコ用新薬が完成、令和９年春にも実用化へ,9,https://news.yahoo.co.jp/articles/d48c4788a00be147e9a29f205bbd45f1172e5764,3/22(土) 8:18
2025-03-22,11:31,it-science,IT・科学,4,CNET Japan,楽天証券が緊急の注意喚起--「ただちに追加認証を設定し、資産の保全を図って」,8,https://news.yahoo.co.jp/articles/22417ed81b71d06338af053dd099035ce39fa2bb,3/21(金) 22:13
2025-03-22,11:31,it-science,IT・科学,5,Forbes JAPAN,「VR市場の縮小」継続、メタの最新デバイス投入も効果なし,5,https://news.yahoo.co.jp/articles/a2ff307bd7e998596b61d0c571a7afa961a8ee62,3/22(土) 8:00
2025-03-22,11:31,it-science,IT・科学,6,スマホライフPLUS,子どものスマホデビュー、中1が最多。親の7割が「依存リスク」を懸念,5,https://news.yahoo.co.jp/articles/a486d1afbf3d8f007416923c1fc02c83679398b3,3/22(土) 7:30
2025-03-22,11:31,it-science,IT・科学,7,スマホライフPLUS,寝台特急「サンライズ瀬戸」と「サンライズ出雲」は何がどう違う？,5,https://news.yahoo.co.jp/articles/aaa1930124bf2bed696eab6eaa636c9102318c17,3/21(金) 15:30
2025-03-22,11:31,it-science,IT・科学,8,読売新聞（ヨミドクター）,中堅社員は静かに辞めていく　会社の将来に不安…おじさん社員が感じる、バラバラになっていく職場とは,4,https://news.yahoo.co.jp/articles/79ff5e492a8551d35d93ed18cceeda970d2de532,3/21(金) 11:41
2025-03-22,11:31,it-science,IT・科学,9,Forbes JAPAN,80年に一度明るく輝く「かんむり座T星」　3月27日にも新星爆発か,3,https://news.yahoo.co.jp/articles/0e05d56323130ddeb6960e2beb5d03d08af49a5c,3/22(土) 11:00
2025-03-22,11:31,it-science,IT・科学,10,CoinDesk JAPAN,トランプ氏の当選後のカオス、原因は──金急騰、ビットコイン一時上昇、株価下落,3,https://news.yahoo.co.jp/articles/3029dd97370e216f573461fb91272e9c90a36a62,3/22(土) 10:00
