scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-22,19:06,local,地域,1,MBSニュース,10か所以上刺され小学5年の息子は殺害された‥加害者から謝罪の意思も未だ進展なく父親が再び問いかけ「一体どうなっているの？」事件から10年で決意,185,https://news.yahoo.co.jp/articles/573386fa431c8e87ea1a2f7ce4850c7dbbf6911d,3/22(土) 14:30
2025-03-22,19:06,local,地域,2,FBS福岡放送,ハンマーで頭を複数回殴った殺人未遂の疑い　騒音トラブルか　41歳の男「殺すつもりはありませんでした」福岡,89,https://news.yahoo.co.jp/articles/41e58d44b15bd344d62364d4ae3660f4a0b1452b,3/21(金) 21:45
2025-03-22,19:06,local,地域,3,神戸新聞NEXT,兵庫県告発文書問題、第三者委報告書を読み解く　(上)パワハラ「職員萎縮で損害を受けるのは県民だ」,77,https://news.yahoo.co.jp/articles/aa6015a7038c3ba0c2a4dd492e9ae06d61cab312,3/22(土) 10:00
2025-03-22,19:06,local,地域,4,HTB北海道ニュース,児童の成績がクラスの保護者全員に…「時間割と間違え」担任が誤送信　学校が緊急の保護者説明会　稚内市,48,https://news.yahoo.co.jp/articles/b4438604c4f5ad822fed04a2ac9859189386b89b,3/22(土) 18:06
2025-03-22,19:06,local,地域,5,BSS山陰放送,鍵のかかっていない軽トラックからたばこ3本を盗んだ疑い　無職の男（68）を被害者が現行犯逮捕,48,https://news.yahoo.co.jp/articles/08a1a8121decb1dce3f0a0237c9e8b174551e8c2,3/22(土) 17:39
2025-03-22,19:06,local,地域,6,メ〜テレ（名古屋テレビ）,4歳男児が意識不明の重体 4階の窓から転落の可能性 愛知県豊橋市,32,https://news.yahoo.co.jp/articles/cf2531488a7d240abbd7df0c8cb3032b1b6ffad7,3/21(金) 23:06
2025-03-22,19:06,local,地域,7,長崎文化放送,【長崎】トラックの荷台から転落 ４３歳の男性が頭を強く打ち意識不明の重体,28,https://news.yahoo.co.jp/articles/392964b3b56b4ceb4ca595fb981f9a413d2332f9,3/21(金) 19:35
2025-03-22,19:06,local,地域,8,ABA青森朝日放送,商品券配布問題　津島淳氏「記録も記憶もない」,25,https://news.yahoo.co.jp/articles/efa86ebaacf88fd8fcb23e2e546c3b1edc903f41,3/22(土) 18:17
2025-03-22,19:06,local,地域,9,TKUテレビ熊本,宇城市は配布したカレンダーで「水俣病などの感染症」と誤表記があったと発表【熊本】,25,https://news.yahoo.co.jp/articles/96321908abf4196c3f5459a68332c890fb2b2e46,3/21(金) 19:31
2025-03-22,19:06,local,地域,10,ラジトピ　ラジオ関西トピックス,泉房穂・前明石市長、参議院選挙・無所属での出馬へ 立憲・国民・連合が支援,25,https://news.yahoo.co.jp/articles/27b9c52d06a1ee488a3de2ed85c4fe56d6fb920a,3/22(土) 9:37
2025-03-22,19:06,local,地域,11,北海道ニュースUHB,〈1日最長7時間〉勤務時間中に計約253時間「業務用パソコンで漫画・小説サイト」閲覧…60代検察事務官「我慢して働いていてイライラを紛らわせたかった」減給3か月の懲戒処分―札幌地検,25,https://news.yahoo.co.jp/articles/e21945ad88d4d5491dd0262127a42e73cf1ea167,3/22(土) 16:12
2025-03-22,19:06,local,地域,12,石川テレビ,イルカショー完全再開に歓声！地震から復活したのとじま水族館,20,https://news.yahoo.co.jp/articles/fb5465a7cba7c0351791583a630d1c8640c13d72,3/22(土) 12:13
