scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-22,22:09,world,国際,1,ＡＦＰ＝時事,米、移民50万人超の在留資格取り消し 追放へ,311,https://news.yahoo.co.jp/articles/3660707d952265fc316c804c140d48e74b6ef0c3,3/22(土) 16:07
2025-03-22,22:09,world,国際,2,共同通信,「領土分割」の協定協議へ　米大統領、ウクライナ巡り,146,https://news.yahoo.co.jp/articles/45c24dc0eb0f21aed5d5cb8b9d9599eaa716e603,3/22(土) 5:45
2025-03-22,22:09,world,国際,3,共同通信,ウクライナがNATO加盟断念と米特使主張,90,https://news.yahoo.co.jp/articles/ee47e90411f36df370d4f48832f279c27fc21889,3/22(土) 19:31
2025-03-22,22:09,world,国際,4,共同通信,テスラ車放火は「テロ」　トランプ氏、重大性訴え,58,https://news.yahoo.co.jp/articles/692f54ef126ebabe8595444e379c9b7250c7561a,3/22(土) 5:15
2025-03-22,22:09,world,国際,5,BBC News,アメリカ、卵をトルコと韓国から大量輸入へ　値段高騰で,55,https://news.yahoo.co.jp/articles/ecdde0a48376c7a1f67ed7cef9394377ff9986f1,3/22(土) 13:08
2025-03-22,22:09,world,国際,6,ＡＦＰ＝時事,イスラエル国防相、ガザの一部併合を示唆,42,https://news.yahoo.co.jp/articles/a6556e9661199d2a32a112af27a6c1722586b3f5,3/22(土) 9:40
2025-03-22,22:09,world,国際,7,クーリエ・ジャポン,「プーチンはいまのトランプとは停戦に応じない」小泉悠が読むウクライナの頭越しで始まった交渉の行方,38,https://news.yahoo.co.jp/articles/36dc0c0be0ccaef2ac4b4b892bb2baef59679bc6,3/22(土) 18:35
2025-03-22,22:09,world,国際,8,時事通信,オレグ・ゴルジエフスキー氏死去　86歳、英に亡命「KGBの男」,34,https://news.yahoo.co.jp/articles/73b9986d5b0ce39ec09965970102f36261b0aeab,3/22(土) 15:01
2025-03-22,22:09,world,国際,9,TBS NEWS DIG Powered by JNN,日本人男性（40代）　タイ国境で一時保護　“ミャンマー特殊詐欺に巻き込まれるおそれ”タイ軍が立ち退きを指示,32,https://news.yahoo.co.jp/articles/6ad631ed9d0335a7db09cc435a53c19170f3c2bb,3/22(土) 19:23
2025-03-22,22:09,world,国際,10,ＡＦＰ＝時事,テスラを破壊した者はエルサルバドルの刑務所送り トランプ氏示唆,32,https://news.yahoo.co.jp/articles/27f4afe49079f687bbf5e354f8599890a4217053,3/22(土) 10:28
2025-03-22,22:09,world,国際,11,毎日新聞,日中外相会談　「戦略的互恵関係」推進で一致　水産物輸入再開求める,29,https://news.yahoo.co.jp/articles/dc80ab335633b99451b9c95c23af631745b68ccf,3/22(土) 20:21
2025-03-22,22:09,world,国際,12,JBpress,原油価格下落で「恩を仇で返された」…トランプ政権に石油業界から恨み節、関税政策への不満は爆発寸前,25,https://news.yahoo.co.jp/articles/bf551637110c5ea515dfc168246cd5e8195da349,3/22(土) 11:36
2025-03-22,22:09,world,国際,13,CNN.co.jp,ウクライナ支援の資金が必要な欧州、ロシアの資産に手を付けない理由は,24,https://news.yahoo.co.jp/articles/5bdcdf01ffa473ae81b8941831dc2d714b024de8,3/22(土) 18:30
2025-03-22,22:09,world,国際,14,共同通信,歴史を「直視すべきだ」と中国外相,22,https://news.yahoo.co.jp/articles/6ba6fe40bfc431c7be1d627975fa18c95770e244,3/22(土) 14:40
2025-03-22,22:09,world,国際,15,読売新聞オンライン,ウクライナ大統領選の実施、アメリカ特使「彼らは合意した」…詳細は明かさず,21,https://news.yahoo.co.jp/articles/b2c8be5d29bbbba281ccae4bff3598b1151c0aa9,3/22(土) 19:59
2025-03-22,22:09,world,国際,16,AERA dot.,トランプ氏の日米安保「不公平」発言に「日本側こそ不公平」の実態　在日米軍に日本の国内法適用されない,21,https://news.yahoo.co.jp/articles/1ac635c608c8e55588ea4321f6829cc6485eee60,3/22(土) 16:32
2025-03-22,22:09,world,国際,17,共同通信,金正恩氏、ロシア派兵継続か　高官に侵攻を「変わらず支持」,20,https://news.yahoo.co.jp/articles/ba6c35e5c260e3b871c370655e73df27bbece757,3/22(土) 9:22
2025-03-22,22:09,world,国際,18,テレビ朝日系（ANN）,トランプ政権主導の全面停戦案をロシア“拒否”  狙いは「ウクライナの非武装化」か…欧州「大戦争」を懸念,19,https://news.yahoo.co.jp/articles/3d0762011bc8cecf29f05feafb8a2d48391f34c4,3/22(土) 10:02
