scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-07,16:06,local,地域,1,読売テレビ,【速報】大阪・心斎橋の貴金属店で30代男性が刺され重傷　中国語話す男が腕時計奪い、刃物持って逃走,153,https://news.yahoo.co.jp/articles/914a0f7769979197684e199ee2add332491b4149,8/7(水) 14:08
2024-08-07,16:06,local,地域,2,中国新聞デジタル,胸にしまっていた79年前の体験、97歳語り始める　被爆と空襲「戦争や核被害どんなに惨めか」,58,https://news.yahoo.co.jp/articles/216197e259626ef7d47f95d9c3cc706133dcbbcb,8/7(水) 8:42
2024-08-07,16:06,local,地域,3,三重テレビ放送,祭りで会った男子中学生に「なめとんのか」　顔面など殴った16歳作業員を逮捕　三重・松阪市,43,https://news.yahoo.co.jp/articles/1529417c076ef424ec97f0c8e1eb3406695b2a02,8/7(水) 12:51
2024-08-07,16:06,local,地域,4,ABCニュース,神戸ではしかの感染確認　１０歳未満の男の子　飲食店や商業施設など利用　市が注意呼びかけ,41,https://news.yahoo.co.jp/articles/75461bb22f5821fcfe5146ce3bddf6f873491901,8/6(火) 19:05
2024-08-07,16:06,local,地域,5,HBCニュース北海道,趣味の“高級車”愛好家仲間の男女３人が飲食後、ホテルに入り…30代女性に対し無理やり　不同意わいせつ容疑で40歳と52歳の男２人を逮捕　北海道帯広市,38,https://news.yahoo.co.jp/articles/0aeacb8c7ac9df5dae3ea104d3d84185a0acc020,8/7(水) 14:09
2024-08-07,16:06,local,地域,6,読売テレビ,【速報】兵庫・斎藤知事「公益通報の保護対象ではないと判断」パワハラ疑惑を告発した元幹部について,35,https://news.yahoo.co.jp/articles/81f0e3038c600641d8d3970d0e5056dbdea703f3,8/7(水) 14:32
2024-08-07,16:06,local,地域,7,STVニュース北海道,危機一髪！釣りの準備中車ごと海に落下も…たまたま居合わせた警察官がすぐ救助！あわや　小樽市,34,https://news.yahoo.co.jp/articles/ceb42f871030712d96c3cd75e4812898878091e0,8/7(水) 7:32
2024-08-07,16:06,local,地域,8,福島中央テレビ,「虚しい気持ちですわ…」日本の原爆開発に動員された15歳　炎天下に見た希望、今も焼き付く戦争の絶望　#戦争の記憶,33,https://news.yahoo.co.jp/articles/167348cb49f11a43c154989d39eea6294e219434,8/6(火) 18:06
2024-08-07,16:06,local,地域,9,RSK山陽放送,いっしょに暮らす当時17歳の娘に対し性交した疑い　介護福祉士の男（34）を再逮捕【香川】,27,https://news.yahoo.co.jp/articles/ed2df54b7ff83e5ddead3d2f152d2e6fab770016,8/7(水) 11:48
2024-08-07,16:06,local,地域,10,南日本新聞,鹿児島県警の「何」に県民は失望しているのか…「発覚後の不適切な態度への不信だ」と指摘する県議に、本部長は「警察官が法を破ったことだ」…かみ合わぬ議論、説明は抽象論に終始した,27,https://news.yahoo.co.jp/articles/ed8f8fa548906fb1e82d163e60088a45293c9132,8/7(水) 11:30
2024-08-07,16:06,local,地域,11,北海道ニュースUHB,【未就学女児に性的暴行】公衆トイレなどの屋内ではなく”屋外で犯行か”　男は現在も逃走中…母親と公園に来ていた女児1人になったタイミング狙われるー「不同意性交等事件」として警察が捜査　北海道北斗市,24,https://news.yahoo.co.jp/articles/405605a7ae90937177d01ad48e18443b1cd2ce25,8/6(火) 16:42
2024-08-07,16:06,local,地域,12,新潟ニュースNST,悪天候で満員の電車内で女子高校生に約40分間“痴漢行為”…44歳男を逮捕　女性は泣きながら被害訴え,22,https://news.yahoo.co.jp/articles/d361e0fdc709389711e1760c577c669227ba0a0c,8/6(火) 20:30
2024-08-07,16:06,local,地域,13,中京テレビＮＥＷＳ,隣の住宅に2日間にわたり生卵を投げ入れ…嫌がらせ行為をした疑い　女を逮捕　岐阜県警,22,https://news.yahoo.co.jp/articles/5b26e64ee070483b5b54fa1ae9b42a0228acaf79,8/7(水) 14:34
2024-08-07,16:06,local,地域,14,読売テレビ,【速報】兵庫県知事のパワハラ疑惑で県政が停滞？兵庫県内の市長が集まり県への対応を議論,22,https://news.yahoo.co.jp/articles/01fc533521ac566773171c0f9ede5ceceff439dc,8/7(水) 13:30
2024-08-07,16:06,local,地域,15,読売テレビ,京都橘高校サッカー部員2人を逮捕　女子高校生に性的暴行の疑い　全国大会の常連校で部は活動を自粛,21,https://news.yahoo.co.jp/articles/aeb89b4130e34f692ba45bdb001879101ab38b8b,8/7(水) 12:08
2024-08-07,16:06,local,地域,16,福島中央テレビ,「魔が差した」配送の合間いわき市で女子児童にわいせつ行為か50歳の男を逮捕・福島,20,https://news.yahoo.co.jp/articles/5300e19ded0c8b99586ed7c0dedd00a9109cc3ee,8/7(水) 14:25
2024-08-07,16:06,local,地域,17,埼玉新聞,警察署に毎日電話　1300回超え　「おまえ、ばかか」などの暴言　無職の男逮捕　非通知設定せず着信履歴から特定　「電話をかけすぎたと思います」と容疑認める69歳,15,https://news.yahoo.co.jp/articles/18a12aeec38a1af1eded2d52e835f27976f8b29a,8/7(水) 11:41
2024-08-07,16:06,local,地域,18,カナロコ by 神奈川新聞,横須賀の陸上自衛隊員、公務執行妨害疑いで逮捕「警察官から攻撃されたから攻撃するのは当然だ」,15,https://news.yahoo.co.jp/articles/ea5c2fe1145bb5a79448f70c7514f37fe8b2a884,8/7(水) 0:00
2024-08-07,16:06,local,地域,19,MBSニュース,【速報】「右手にナイフ持って…。え！たぶんナイフ、包丁みたいな感じ」逃げる男を目撃　大阪・心斎橋で強盗殺人未遂事件　外国人風のスキンヘッド男が逃走か　男性店員は意識不明,14,https://news.yahoo.co.jp/articles/c50a9a575d582f671edfb8d4f898423e100e3e1e,8/7(水) 14:19
2024-08-07,16:06,local,地域,20,NBS長野放送,【2024年問題】業界の今…バス運転手の一日に密着　拘束時間は約13時間、休憩は約5時間　“市民の足”路線バスの便数維持には30人ほど足りず,14,https://news.yahoo.co.jp/articles/99b4ca5d0fb44425d915eab6bcb1275b112b1c58,8/7(水) 11:27
2024-08-07,16:06,local,地域,21,テレビ静岡NEWS,てんかん隠して免許更新　発作の兆候を認識して早退した直後に事故を起こして1人を死亡させるも「責任能力なかった」と無罪主張,13,https://news.yahoo.co.jp/articles/c8049ef6d6f9d2844e9db1b56f4fc236d8be34fb,8/6(火) 17:05
2024-08-07,16:06,local,地域,22,tbc東北放送,旧ビッグモーター　東北地区店舗で初の看板かけ替え「WECARS」として再出発　宮城・名取市,12,https://news.yahoo.co.jp/articles/3b808de6a8885d498f711be31b44a5740d6197b7,8/7(水) 14:19
