scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-07,07:06,local,地域,1,ABCニュース,神戸ではしかの感染確認　１０歳未満の男の子　飲食店や商業施設など利用　市が注意呼びかけ,67,https://news.yahoo.co.jp/articles/75461bb22f5821fcfe5146ce3bddf6f873491901,8/6(火) 19:05
2024-08-07,07:06,local,地域,2,福島中央テレビ,「虚しい気持ちですわ…」日本の原爆開発に動員された15歳　炎天下に見た希望、今も焼き付く戦争の絶望　#戦争の記憶,55,https://news.yahoo.co.jp/articles/167348cb49f11a43c154989d39eea6294e219434,8/6(火) 18:06
2024-08-07,07:06,local,地域,3,新潟ニュースNST,悪天候で満員の電車内で女子高校生に約40分間“痴漢行為”…44歳男を逮捕　女性は泣きながら被害訴え,38,https://news.yahoo.co.jp/articles/d361e0fdc709389711e1760c577c669227ba0a0c,8/6(火) 20:30
2024-08-07,07:06,local,地域,4,北海道ニュースUHB,【未就学女児に性的暴行】公衆トイレなどの屋内ではなく”屋外で犯行か”　男は現在も逃走中…母親と公園に来ていた女児1人になったタイミング狙われるー「不同意性交等事件」として警察が捜査　北海道北斗市,36,https://news.yahoo.co.jp/articles/405605a7ae90937177d01ad48e18443b1cd2ce25,8/6(火) 16:42
2024-08-07,07:06,local,地域,5,TNCテレビ西日本,副市長(60)が職員勤務中にパチンコ　市民に写真撮られ一度は辞意も…市長から厳重注意に　福岡・飯塚市,30,https://news.yahoo.co.jp/articles/ff0afbbc1e85ef69decd59b193ca6badc15edb97,8/6(火) 15:09
2024-08-07,07:06,local,地域,6,カナロコ by 神奈川新聞,横須賀の陸上自衛隊員、公務執行妨害疑いで逮捕「警察官から攻撃されたから攻撃するのは当然だ」,25,https://news.yahoo.co.jp/articles/ea5c2fe1145bb5a79448f70c7514f37fe8b2a884,8/7(水) 0:00
2024-08-07,07:06,local,地域,7,日本海テレビ,3分ほどでの犯行か　商業施設で面識のない女性に性交等をした疑いで無職の男を逮捕　男は黙秘　鳥取県鳥取市,23,https://news.yahoo.co.jp/articles/42cd0ce6411a395cd1855be4421b3c60c83a454b,8/7(水) 5:32
2024-08-07,07:06,local,地域,8,テレビ静岡NEWS,てんかん隠して免許更新　発作の兆候を認識して早退した直後に事故を起こして1人を死亡させるも「責任能力なかった」と無罪主張,16,https://news.yahoo.co.jp/articles/c8049ef6d6f9d2844e9db1b56f4fc236d8be34fb,8/6(火) 17:05
2024-08-07,07:06,local,地域,9,北海道ニュースUHB,"""就寝中の彼女の口の中に睡眠薬入れる""…会社員の26歳男を暴行容疑で逮捕 「オレはやっていません」と容疑否認…現在は交際関係を解消 犯行の動機は？ 北海道旭川市",13,https://news.yahoo.co.jp/articles/079d3540ab41d85eb970de86484d497719d21275,8/7(水) 6:20
2024-08-07,07:06,local,地域,10,中京テレビＮＥＷＳ,部活動の指導を委託された業者への苦情が1学期で約150件に…　この業者が担当する学校を大幅に縮小すると発表　名古屋市,13,https://news.yahoo.co.jp/articles/6de5d59c5c84da88952791de2dd8f81d84558220,8/6(火) 17:56
2024-08-07,07:06,local,地域,11,京都新聞,「ワクワクして着たのかな」被爆の学生服を再生し、女性は涙した「生命の輝き」伝えるレプリカ,12,https://news.yahoo.co.jp/articles/a104735115ae393642e3a4d9f3d6a42f97e574a0,8/6(火) 7:02
2024-08-07,07:06,local,地域,12,STVニュース北海道,正月に…新ひだかの男がオホーツクで「当時中学生だった女の子と性交しました」逮捕　北海道紋別,11,https://news.yahoo.co.jp/articles/1077f494ef14abfa9f61f04a4aba63d15d4b0e9c,8/6(火) 7:25
2024-08-07,07:06,local,地域,13,BSS山陰放送,「腰から左ふくらはぎにかけてけいれんが起こり動けなくなった」大山登山で下山中に熱中症か　男性（70代）をドクターヘリで救助、救急搬送,11,https://news.yahoo.co.jp/articles/f3b30e51cafec4550323e391906a60a8a2e9d7e2,8/6(火) 17:36
2024-08-07,07:06,local,地域,14,ＢＳＮ新潟放送,悪天候で混雑の列車内で…1時間にわたり女子高校生にわいせつ行為の疑い　会社員の男（44）を逮捕,11,https://news.yahoo.co.jp/articles/9c67fd2bb38e82b788f0984a74c702fde443cc6c,8/6(火) 14:57
2024-08-07,07:06,local,地域,15,読売テレビ,【速報】神戸市で男児はしか感染　公共交通機関やフードコート利用、不特定多数に接触可能性で注意喚起,10,https://news.yahoo.co.jp/articles/ca67a601709d3b5f866e66a44276115155684e8a,8/6(火) 19:15
2024-08-07,07:06,local,地域,16,河北新報,日ハムに１－４　則本が延長で満塁被弾,9,https://news.yahoo.co.jp/articles/85980a6339a27bd7d9ca0bdba016e29fb4cd64f7,8/6(火) 21:45
2024-08-07,07:06,local,地域,17,RKB毎日放送,「息子が見知らぬ若い男から体を触られたようだ」男子トイレで用を足していた男児の下半身を触った疑い　23歳の男を逮捕,9,https://news.yahoo.co.jp/articles/c201f0e3bbbc57187b03170dc36670e846adf7e9,8/6(火) 11:06
