scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-07,23:06,sports,スポーツ,1,デイリースポーツ,甲子園　開会式後に選手が熱中症訴え、車いすで運ばれる　朝でも蒸し暑さ残る聖地,212,https://news.yahoo.co.jp/articles/879268f6436b8130b820e09ff7550e2211162db5,8/7(水) 9:42
2024-08-07,23:06,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【DeNA】痛恨のスコアレスドロー 今季2度目の引き分け 借金5のまま...東が9回を114球、5安打無失点の力投も 打線は7安打無得点,187,https://news.yahoo.co.jp/articles/4fa7be242a8469b26ca7c0deb4bc7dc17807114e,8/7(水) 22:09
2024-08-07,23:06,sports,スポーツ,3,日刊スポーツ,【甲子園】智弁学園がタイブレーク制し２年連続の初戦突破　岐阜城北は26年ぶり白星逃す,171,https://news.yahoo.co.jp/articles/d8b8eab8c34b90c1539a15916c132d4ca208849d,8/7(水) 21:37
2024-08-07,23:06,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【中日】スコアレスドロー 今季7度目の引き分け...代打・中田が12回2死二塁で空振り三振 先発・松木平が7回4安打無失点の力投も,161,https://news.yahoo.co.jp/articles/bff019d75333ff95254c1c291b3633809ce1d561,8/7(水) 22:06
2024-08-07,23:06,sports,スポーツ,5,中日スポーツ,地方大会ノーシードから岐阜城北、延長11回タイブレークで力尽きる　智弁学園と死闘、26年ぶりの勝利ならず【甲子園】,158,https://news.yahoo.co.jp/articles/dc55409ea5cdf451d7653fa7c46b10655bf5c781,8/7(水) 21:53
2024-08-07,23:06,sports,スポーツ,6,デイリースポーツ,開会式中に体調不良訴えた花巻東・金野が入院　２日前から微熱,139,https://news.yahoo.co.jp/articles/6f3916cc0f0b995f20b7a84017da831962e17a2e,8/7(水) 16:49
2024-08-07,23:06,sports,スポーツ,7,毎日新聞,智弁学園が2年連続初戦突破　岐阜城北を降す　夏の甲子園,115,https://news.yahoo.co.jp/articles/48c8900d7eb49bc91d69f2f06daff00f593cbb2e,8/7(水) 21:37
2024-08-07,23:06,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,【広島】執念ドロー 巨人と2差のまま 7連勝は継続...9、10回サヨナラ負け回避 12回1死一・二塁で代打・松山、猛打賞の堂林が不発,95,https://news.yahoo.co.jp/articles/0f5221ab127f62f9aef29a40e4aacd7d3bfb83e9,8/7(水) 22:33
2024-08-07,23:06,sports,スポーツ,9,CoCoKARAnext,性別適格騒動のケリフが66キロ級決勝進出！ 金メダル目前の快進撃に米紙も激賞「馬鹿げた物語に終止符を打つ」【パリ五輪】,95,https://news.yahoo.co.jp/articles/1bca5a96d89b373fb2ff0b76c08e8410abd9d306,8/7(水) 16:00
2024-08-07,23:06,sports,スポーツ,10,スポーツ報知,【阪神】岡田彰布監督が苦言の嵐…及川は「何で逃げるん」守乱の佐藤輝は「言うまでもない」…一問一答,92,https://news.yahoo.co.jp/articles/1a12410b7b9418fcb2a9461e5e5a7418a66fa70a,8/7(水) 20:42
