scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-07,10:33,local,地域,1,ABCニュース,神戸ではしかの感染確認　１０歳未満の男の子　飲食店や商業施設など利用　市が注意呼びかけ,53,https://news.yahoo.co.jp/articles/75461bb22f5821fcfe5146ce3bddf6f873491901,8/6(火) 19:05
2024-08-07,10:33,local,地域,2,福島中央テレビ,「虚しい気持ちですわ…」日本の原爆開発に動員された15歳　炎天下に見た希望、今も焼き付く戦争の絶望　#戦争の記憶,43,https://news.yahoo.co.jp/articles/167348cb49f11a43c154989d39eea6294e219434,8/6(火) 18:06
2024-08-07,10:33,local,地域,3,新潟ニュースNST,悪天候で満員の電車内で女子高校生に約40分間“痴漢行為”…44歳男を逮捕　女性は泣きながら被害訴え,31,https://news.yahoo.co.jp/articles/d361e0fdc709389711e1760c577c669227ba0a0c,8/6(火) 20:30
2024-08-07,10:33,local,地域,4,北海道ニュースUHB,【未就学女児に性的暴行】公衆トイレなどの屋内ではなく”屋外で犯行か”　男は現在も逃走中…母親と公園に来ていた女児1人になったタイミング狙われるー「不同意性交等事件」として警察が捜査　北海道北斗市,31,https://news.yahoo.co.jp/articles/405605a7ae90937177d01ad48e18443b1cd2ce25,8/6(火) 16:42
2024-08-07,10:33,local,地域,5,TNCテレビ西日本,副市長(60)が職員勤務中にパチンコ　市民に写真撮られ一度は辞意も…市長から厳重注意に　福岡・飯塚市,25,https://news.yahoo.co.jp/articles/ff0afbbc1e85ef69decd59b193ca6badc15edb97,8/6(火) 15:09
2024-08-07,10:33,local,地域,6,カナロコ by 神奈川新聞,横須賀の陸上自衛隊員、公務執行妨害疑いで逮捕「警察官から攻撃されたから攻撃するのは当然だ」,22,https://news.yahoo.co.jp/articles/ea5c2fe1145bb5a79448f70c7514f37fe8b2a884,8/7(水) 0:00
2024-08-07,10:33,local,地域,7,埼玉新聞,母死亡…殴った息子逮捕　日曜の午後、自宅で同居の母に暴行　父親が110番し、駆け付けた警察官が現行犯逮捕　母親は意識ない状態で搬送、2日後に死亡　「母親が金を使い込み、怒り抑えられず」と話す44歳,18,https://news.yahoo.co.jp/articles/05d501b175fc0c605310b55bb78190a65ae4e275,8/7(水) 8:52
2024-08-07,10:33,local,地域,8,HBCニュース北海道,「彼氏に睡眠薬を飲まされたかも」20代女性が寝ている間に無理やり口に…元交際相手の26歳の男「やっていない」北海道旭川市,17,https://news.yahoo.co.jp/articles/0e8dee3b0aacbf36a6d764a7920847134e948f81,8/7(水) 8:34
2024-08-07,10:33,local,地域,9,HBCニュース北海道,交際中の20代女性の顔面を殴打、犯行後「暴行をしました」と自ら110番　暴行容疑で20歳の男を逮捕　北海道乙部町,15,https://news.yahoo.co.jp/articles/935542885c8eb28fc617ad23281ae04abff7a438,8/7(水) 8:51
2024-08-07,10:33,local,地域,10,テレビ静岡NEWS,てんかん隠して免許更新　発作の兆候を認識して早退した直後に事故を起こして1人を死亡させるも「責任能力なかった」と無罪主張,15,https://news.yahoo.co.jp/articles/c8049ef6d6f9d2844e9db1b56f4fc236d8be34fb,8/6(火) 17:05
2024-08-07,10:33,local,地域,11,HBCニュース北海道,「見た目がタイプで足がきれい、かわいかった」地下鉄駅構内で20代女性の太ももを…40歳の男がすれ違った後に背後から、犯行後駅員に取り押さえられる,14,https://news.yahoo.co.jp/articles/85988c226a56c620ab695cc7418907976bf8ab61,8/7(水) 8:17
2024-08-07,10:33,local,地域,12,日本海テレビ,3分ほどでの犯行か　商業施設で面識のない女性に性交等をした疑いで無職の男を逮捕　男は黙秘　鳥取県鳥取市,12,https://news.yahoo.co.jp/articles/42cd0ce6411a395cd1855be4421b3c60c83a454b,8/7(水) 5:32
2024-08-07,10:33,local,地域,13,中京テレビＮＥＷＳ,部活動の指導を委託された業者への苦情が1学期で約150件に…　この業者が担当する学校を大幅に縮小すると発表　名古屋市,12,https://news.yahoo.co.jp/articles/6de5d59c5c84da88952791de2dd8f81d84558220,8/6(火) 17:56
2024-08-07,10:33,local,地域,14,ＢＳＮ新潟放送,悪天候で混雑の列車内で…1時間にわたり女子高校生にわいせつ行為の疑い　会社員の男（44）を逮捕,11,https://news.yahoo.co.jp/articles/9c67fd2bb38e82b788f0984a74c702fde443cc6c,8/6(火) 14:57
2024-08-07,10:33,local,地域,15,北海道ニュースUHB,歩道を歩いていたら…目の前にクマ！ 追いかけようとするクマに歩道の男性慌てて逃げる 近くにいた車に救助され無事 北海道標茶町,10,https://news.yahoo.co.jp/articles/cef619cd0596393af51d2f8de8487f61f157fd59,8/7(水) 8:30
2024-08-07,10:33,local,地域,16,BSS山陰放送,【続報】訓練中に空中給油ブームが正常な位置に格納できず　航空自衛隊の空中給油・輸送機「KC-46A」が米子鬼太郎空港に緊急着陸、一時滑走路閉鎖,10,https://news.yahoo.co.jp/articles/21a6308fb44733a7e62e1b63cfe35acffd381982,8/7(水) 7:44
2024-08-07,10:33,local,地域,17,埼玉新聞,東武線で人身事故　16歳男子高校生が死亡…特急にはねられる　午前10時半過ぎ、駅から300メートルの踏切で　約1時間半後に運転再開、上下46本が運休,10,https://news.yahoo.co.jp/articles/d73aeac7ed7c0aac39f0458e87a3b135c415bea9,8/7(水) 7:42
2024-08-07,10:33,local,地域,18,HBCニュース北海道,「新鮮な食材を買って宿泊先で調理するため」深夜の公園ベンチに座る男に職務質問⇒カバンから文化包丁、銃刀法違反容疑で41歳の男を逮捕　京都から観光目的で北海道へ,9,https://news.yahoo.co.jp/articles/9ece7a055ba0fb329d05c6672bb30cd71491e549,8/7(水) 9:43
2024-08-07,10:33,local,地域,19,河北新報,日ハムに1－5　則本が延長で満塁被弾,9,https://news.yahoo.co.jp/articles/85980a6339a27bd7d9ca0bdba016e29fb4cd64f7,8/6(火) 21:45
2024-08-07,10:33,local,地域,20,RKB毎日放送,「息子が見知らぬ若い男から体を触られたようだ」男子トイレで用を足していた男児の下半身を触った疑い　23歳の男を逮捕,9,https://news.yahoo.co.jp/articles/c201f0e3bbbc57187b03170dc36670e846adf7e9,8/6(火) 11:06
2024-08-07,10:33,local,地域,21,北海道ニュースUHB,"""泥酔した少女""を両手で抱えて男子トイレに連れ込みワイセツ行為…19歳の男を逮捕　話しかけて助ける素振りを見せながら「無理やりキスしました」 逃走するも防カメで浮上　北海道札幌市",9,https://news.yahoo.co.jp/articles/68470c6e8f8b0c2cbd451c0f70f2f06c4d061172,8/6(火) 15:34
2024-08-07,10:33,local,地域,22,北海道ニュースUHB,"""就寝中の彼女の口の中に睡眠薬入れる""…会社員の26歳男を暴行容疑で逮捕 「オレはやっていません」と容疑否認…現在は交際関係を解消 犯行の動機は？ 北海道旭川市",9,https://news.yahoo.co.jp/articles/079d3540ab41d85eb970de86484d497719d21275,8/7(水) 6:20
2024-08-07,10:33,local,地域,23,沖縄テレビOTV,沖国大ヘリ墜落から２０年　住民アンケート　不安抱え生活する実態浮き彫り,8,https://news.yahoo.co.jp/articles/3c3dbeba0076b614aa6aca3eaca804af08898628,8/6(火) 12:08
2024-08-07,10:33,local,地域,24,STVニュース北海道,アルコール検査を頑なに拒否の理由「具合が悪かったから応じなかった」長野の男を函館で逮捕,8,https://news.yahoo.co.jp/articles/447cd011d8bad836c7155de148130b1fbdcf3037,8/7(水) 8:10
2024-08-07,10:33,local,地域,25,読売テレビ,【速報】神戸市で男児はしか感染　公共交通機関やフードコート利用、不特定多数に接触可能性で注意喚起,8,https://news.yahoo.co.jp/articles/ca67a601709d3b5f866e66a44276115155684e8a,8/6(火) 19:15
2024-08-07,10:33,local,地域,26,埼玉新聞,たばこを吸わないのにマッチ持っていた…放火容疑の男逮捕　連続不審火にも関与か　防犯カメラで男を特定　深夜に自転車で自宅を出て徘徊していたところを職務質問し任意同行　「全く身に覚えない」と話す61歳,8,https://news.yahoo.co.jp/articles/b0319275276c16e2648ddee40297af2c80aa13e7,8/7(水) 7:11
2024-08-07,10:33,local,地域,27,テレビ新広島,株価大暴落　岸田首相「状況を冷静に判断していくことが重要、緊張感を持って注視」,8,https://news.yahoo.co.jp/articles/9e82da47f4ebf5f4b58e626632215cff89767d9d,8/6(火) 19:05
2024-08-07,10:33,local,地域,28,埼玉新聞,トイレの配管が盗まれる　川越運動公園の屋外トイレ　被害額は十数万円　清掃作業員が発見、公園に連絡　被害にあったトイレは使用中止に,7,https://news.yahoo.co.jp/articles/a5b68a5fc949ef5f64a0f9c2a5add8203ee77a61,8/7(水) 10:10
2024-08-07,10:33,local,地域,29,RKB毎日放送,首から血を流して倒れていた男性が死亡　「草刈り機で首を切った」と自ら通報か,7,https://news.yahoo.co.jp/articles/40bce5ded0e701c63c8ea2d201868ffb85600ef4,8/6(火) 19:08
2024-08-07,10:33,local,地域,30,STVニュース北海道,危機一髪！釣りの準備中車ごと海に落下も…たまたま居合わせた警察官がすぐ救助！あわや　小樽市,7,https://news.yahoo.co.jp/articles/ceb42f871030712d96c3cd75e4812898878091e0,8/7(水) 7:32
2024-08-07,10:33,local,地域,31,埼玉新聞,大暴落“ブラックマンデー”超え…日経平均株価、史上最大の下げ幅　「一時的なつるべ落とし」と専門家、冷静な判断を呼びかけ　パニック売りも入っているが「リーマン時のショック安とは違う」,7,https://news.yahoo.co.jp/articles/13fed316211ac5764d53d5710954c61f83a75c41,8/6(火) 14:19
2024-08-07,10:33,local,地域,32,BSS山陰放送,未明の商業施設内で、同意なく女性と性交等した疑い　不同意性交等容疑で無職の男（44）を逮捕…黙秘,6,https://news.yahoo.co.jp/articles/a278d31bcb135752224397d1e90e3df6409b958c,8/6(火) 14:19
2024-08-07,10:33,local,地域,33,あいテレビ,少女に現金支払いホテルでわいせつ行為 児童買春容疑で23歳の教諭の男を逮捕,6,https://news.yahoo.co.jp/articles/1bb3a49cb2de2a730b63744f25b22db4dd37137a,8/6(火) 20:09
2024-08-07,10:33,local,地域,34,tvkニュース（テレビ神奈川）,停車中の車の上にのぼってトラブルになり男性を殴ったか　横浜市営バス運転手を逮捕,6,https://news.yahoo.co.jp/articles/dfd8a228c0e3e69ce9df7fbea5795c1e29cd0d7f,8/6(火) 13:26
2024-08-07,10:33,local,地域,35,BSS山陰放送,「腰から左ふくらはぎにかけてけいれんが起こり動けなくなった」大山登山で下山中に熱中症か　男性（70代）をドクターヘリで救助、救急搬送,6,https://news.yahoo.co.jp/articles/f3b30e51cafec4550323e391906a60a8a2e9d7e2,8/6(火) 17:36
2024-08-07,10:33,local,地域,36,STVニュース北海道,「見た目がタイプで脚がきれい」発寒南駅ですれ違いざまに女性の太もも触った４０歳逮捕,6,https://news.yahoo.co.jp/articles/c0bbc6f627bf23055a58acd127050665e790f7b4,8/7(水) 7:34
2024-08-07,10:33,local,地域,37,京都新聞,【速報】「口座が凍結されてしまう」総務省職員かたる男らが高齢女性から650万円だまし取る　滋賀・大津,6,https://news.yahoo.co.jp/articles/f375862fdeb65c2f4c2efec5b4e08d95f83301a1,8/7(水) 7:01
2024-08-07,10:33,local,地域,38,MBSニュース,いじめで息子を亡くした母親　加害生徒側から“謝罪の手紙”が届くも不信感「本当に悪いと思っているなら、もっと早くに自宅に来るはず」　匿名SNSで誹謗中傷・LINE陰口で中3男子が自死,6,https://news.yahoo.co.jp/articles/9d2cf55d1522d8e1a9b4f4a98d454ca9f95efed8,8/6(火) 13:31
2024-08-07,10:33,local,地域,39,静岡朝日テレビ,運転中に意識を失って追突し２人を死傷させ危険運転致死傷罪に問われた被告 起訴内容の一部を否認　静岡地裁浜松支部,6,https://news.yahoo.co.jp/articles/8e3814741f98028aabc6f4f0d5c86d3fa6484b4f,8/6(火) 13:07
2024-08-07,10:33,local,地域,40,南日本新聞,鹿児島県警の不祥事再発防止策を県議会委が調査　「外部の目が入っていない」「精神論ばかり」…具体性欠く内容に委員から批判続出,6,https://news.yahoo.co.jp/articles/0d360f8d121b9683cb243240f105f58037c89d6a,8/7(水) 6:01
