scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-07,07:06,life,ライフ,1,現代ビジネス,「原爆投下は正当だった」アメリカ人学生の言葉に日本人精神科医が返した言葉,83,https://news.yahoo.co.jp/articles/3a5359a2f6ed971d09661630d19cb50dcc0b06b4,8/6(火) 17:05
2024-08-07,07:06,life,ライフ,2,FORZA STYLE,フワちゃんの「死んでくださーい発言」に感じるクラスカーストの悪夢。大人になった今でも言葉の刃に苦しめられる40代女性が【フワちゃん発言】に思うこと,49,https://news.yahoo.co.jp/articles/7a551bdb7657f41960b535557fb334b3b0a29ad5,8/6(火) 7:09
2024-08-07,07:06,life,ライフ,3,まいどなニュース,停車していた車に、小学生が自転車で突っ込んでケガ→これって車が悪いの？　「危うく冤罪に」「全責任を負わされた」,43,https://news.yahoo.co.jp/articles/30782c386abf2fbc0dbd9e3348faca34db30c859,8/6(火) 7:12
2024-08-07,07:06,life,ライフ,4,JBpress,夏の甲子園に「2部制」導入、「7イニング制」も検討開始…猛暑対策をきっかけに高校野球が激変へ,30,https://news.yahoo.co.jp/articles/348818bf4665eb5a520aa6ff3a6e6d13b7b3023e,8/6(火) 10:32
2024-08-07,07:06,life,ライフ,5,LASISA,ベッドが氷点下…《マグロ女》に対する男の本音って？ “体の相性”よりも深刻…改善余地はあるのか,28,https://news.yahoo.co.jp/articles/1ad74008bae7fdfb521bf776e44a079848c2132e,8/6(火) 20:50
2024-08-07,07:06,life,ライフ,6,産経新聞,「帰れ、帰れ！」原爆の日・平和記念公園で怒号、広島市の警備強化に反戦・反核団体が猛反発,23,https://news.yahoo.co.jp/articles/9b427d64ddfa33cbc6ee2c648f9740fd279654e8,8/6(火) 7:12
2024-08-07,07:06,life,ライフ,7,女子SPA！,池上彰氏の番組内容「テレビで放送すべきではありません」「俗説中の俗説」批判の専門家を直撃,19,https://news.yahoo.co.jp/articles/cba20f0ab5bf4006afa8e25c5729808c105181e9,8/6(火) 8:45
2024-08-07,07:06,life,ライフ,8,日刊ゲンダイDIGITAL,「冷房を効かせて！」公務員が酷暑で悲痛な訴え…室温28度原則&残業はエアコンNGの時代錯誤,16,https://news.yahoo.co.jp/articles/654652acc1df94eb25448def83db609c092b1c6f,8/6(火) 15:32
2024-08-07,07:06,life,ライフ,9,産経新聞,反戦反核団体、広島市の過料命令に「ふざけんな」　原爆の日・式典開催中も抗議活動を継続,15,https://news.yahoo.co.jp/articles/c5f3510d5c1fae67d05fd78720d76e9f2f2c8852,8/6(火) 8:43
2024-08-07,07:06,life,ライフ,10,＠BAILA,なぜ女性ばかりが仕事と育児の両立を考えなくてはいけないのか？【清田隆之×武田砂鉄対談】,15,https://news.yahoo.co.jp/articles/8610c2ca2daf4e28238db160cc27e449c1dd2f29,8/6(火) 20:50
2024-08-07,07:06,life,ライフ,11,日刊ゲンダイDIGITAL,片岡鶴太郎さんは13年間、一日も休まず継続 「毎日のヨガで心地よく生きる」方法,14,https://news.yahoo.co.jp/articles/cf44662c244739fe20583e3b5b1580e56d820581,8/6(火) 9:06
2024-08-07,07:06,life,ライフ,12,kufura,「ノースリーブ」に年齢制限ってないよね!?　現実には40～60代女性の着用率は30％未満,14,https://news.yahoo.co.jp/articles/375b3f8f31ab6e45ee18dfefa7a4c16a223c457c,8/6(火) 22:10
2024-08-07,07:06,life,ライフ,13,現代ビジネス,18歳で初体験、21歳で…日本で子宮頸がんにより命を落とした女性たち,11,https://news.yahoo.co.jp/articles/5e3c9a9a204809b13c9fbc6dfb1db6f2a6558691,8/6(火) 7:05
2024-08-07,07:06,life,ライフ,14,ESSE-online,40代2児の母、やめたら「暮らしが好転した」習慣3つ。あえて会社帰りにしていること,9,https://news.yahoo.co.jp/articles/0dba374541d6f56db74cab777454e9a053004198,8/6(火) 20:01
