scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-24,09:33,it-science,IT・科学,1,Web担当者Forum,小学生の「放課後」に格差!? 年収300万円未満の子どもの70%が習い事ゼロ【放課後NPOアフタースクール調べ】,23,https://news.yahoo.co.jp/articles/4916e4b3b13faa4dd4d9e1638c0abcc7efc5da59,3/24(月) 8:01
2025-03-24,09:33,it-science,IT・科学,2,Forbes JAPAN,生命誕生は偶然の結果ではない、知的生命体が地球に似た惑星に広く存在する可能性　最新研究,7,https://news.yahoo.co.jp/articles/ebec1977369b5d8fbd9f8568bbb70f0b6f0983c1,3/23(日) 11:00
2025-03-24,09:33,it-science,IT・科学,3,現代ビジネス,地球史における最大級のナゾ……「エディアカラ生物群」と「全球凍結」の真実,7,https://news.yahoo.co.jp/articles/03ae43588d479dcbc7d06b9e0c3018f8968c6bdd,3/24(月) 7:01
2025-03-24,09:33,it-science,IT・科学,4,CNET Japan,アプリ版ポケカ「ポケポケ」、3/27に拡張パック「シャイニングハイ」--色違い初実装、「ニャオハ」も,7,https://news.yahoo.co.jp/articles/a2c5fc47138d3f44c319d47147a00e15a8a3abd9,3/24(月) 7:15
2025-03-24,09:33,it-science,IT・科学,5,withnews,「自分と同じ思いしてほしくない」突然死で姉を亡くした弟、救急救命士の夢　背中を押した〝憧れの存在〟,6,https://news.yahoo.co.jp/articles/ed502a42cd6d62c160620abf2f81130fcaa65150,3/24(月) 7:00
2025-03-24,09:33,it-science,IT・科学,6,スマホライフPLUS,カーナビは不要？『ディスプレイオーディオ』と『カーナビ』は何が違うのか,6,https://news.yahoo.co.jp/articles/83963e6ff6899b7318b90860d537dcff4dff8aa0,3/23(日) 15:01
2025-03-24,09:33,it-science,IT・科学,7,ITmedia NEWS,“鉄の雨が降る惑星”や“フワフワ過ぎる惑星”を知っているか？　とんでもない環境の太陽系外惑星【後編】,5,https://news.yahoo.co.jp/articles/c47f0564badef57b9742c41a56647bc1d1f10d66,3/24(月) 8:05
2025-03-24,09:33,it-science,IT・科学,8,スマホライフPLUS,訪日外国人用「Welcome Suica」にモバイルアプリが登場！　カード型との違いは？,4,https://news.yahoo.co.jp/articles/280c45261e22ec891128805ee30010a1e3f0ab27,3/24(月) 8:30
2025-03-24,09:33,it-science,IT・科学,9,ねとらぼ,「笑ったwww」　モンハン新作で再現した“超有名他社ゲーキャラ”が完璧過ぎて325万表示の反響　「いつの間にコラボしたんだ」,4,https://news.yahoo.co.jp/articles/b94fdda392531e834c9c76bb5c71dc031f8da398,3/24(月) 7:20
2025-03-24,09:33,it-science,IT・科学,10,ギズモード・ジャパン,これが完全体。Xiaomi 15 Ultra買ったらフォトグラフィーキットは必須でしょ！,4,https://news.yahoo.co.jp/articles/63e87b537a5b98ebc8d74ce711176b7694c7b158,3/24(月) 6:00
2025-03-24,09:33,it-science,IT・科学,11,Forbes JAPAN,肉食がヒトの脳を「進化」させた？　類人猿の食性から分析,4,https://news.yahoo.co.jp/articles/8496ce6e8f82b2122f7e4fec38166342fc0e3a94,3/23(日) 17:00
2025-03-24,09:33,it-science,IT・科学,12,ギズモード・ジャパン,厚さはコイン3枚分。とにかく薄さを追求したスマートフォン,3,https://news.yahoo.co.jp/articles/06628a81afc1e3862322875d655e51ed34b6f02b,3/24(月) 8:30
2025-03-24,09:33,it-science,IT・科学,13,ITmedia NEWS,パスポートの新規発行、オンライン申請開始　24日から全都道府県で利用可能　マイナカード活用,3,https://news.yahoo.co.jp/articles/3075abf4decf2d05b9513e40f200535a95591c1d,3/24(月) 7:05
2025-03-24,09:33,it-science,IT・科学,14,毎日新聞,「気持ちいいです」　万博のミライ人間洗濯機、大阪・吉村知事が体験,3,https://news.yahoo.co.jp/articles/c0d986e1a52efe1b8ca1d57c0f29542c7786c04f,3/23(日) 11:29
2025-03-24,09:33,it-science,IT・科学,15,リアルサウンド,AIは人間を癒す良き隣人か、それとも依存対象か　人工知能が心に及ぼす影響を考える,3,https://news.yahoo.co.jp/articles/96c78cb929b3a2b9173405b99ddcd7db535a0d10,3/24(月) 7:02
2025-03-24,09:33,it-science,IT・科学,16,CNET Japan,あなたのiPhoneの寿命を伸ばしたいなら「満充電しない」のも一手,3,https://news.yahoo.co.jp/articles/87c4e208404795a0677b8eb855733fd8cc6237a1,3/23(日) 12:23
2025-03-24,09:33,it-science,IT・科学,17,ITmedia NEWS,渦中の「アサクリシャドウズ」をプレイしたマンガ家が“トンデモ日本”にニヤリとしながら無念に感じたこと,3,https://news.yahoo.co.jp/articles/4cbe14373c8ab44fdebdcdd29a613c54d8be60cd,3/23(日) 12:20
2025-03-24,09:33,it-science,IT・科学,18,ITmedia NEWS,昼夜の気温差1000℃の真っ黒な惑星──宇宙に存在する“ハードすぎる”太陽系外惑星たち【前編】,2,https://news.yahoo.co.jp/articles/9b04ef58786333e5408b5d00fda55af82a862590,3/24(月) 8:05
2025-03-24,09:33,it-science,IT・科学,19,BCN,【エリア別】東京圏で「Pixel 8a」が首位に！　Androidスマートフォン人気ランキングTOP10　2025/3/24,2,https://news.yahoo.co.jp/articles/324fa6ab7a954444d18b55045b2420dbed6e6b52,3/24(月) 7:30
2025-03-24,09:33,it-science,IT・科学,20,スマホライフPLUS,マッチングアプリの併用が主流に！ 約半数が2個以上登録、公的サービス利用は13％と低迷,2,https://news.yahoo.co.jp/articles/d53b27dc5857e71b4c8b4b2095e1f4f0a14111ae,3/24(月) 7:31
2025-03-24,09:33,it-science,IT・科学,21,ネットショップ担当者フォーラム,Z世代が生活で参考にしている情報は「家族・友人・知人の話」「著名人・有名人・インフルエンサーなどによるSNSへの投稿」,2,https://news.yahoo.co.jp/articles/644a814929d08fcd90dbc52e5796a409c78af7e4,3/24(月) 6:01
2025-03-24,09:33,it-science,IT・科学,22,朝日新聞,病や老いへの不安や悲しみ…涙も「あって当然」　医師が思う豊かな生,2,https://news.yahoo.co.jp/articles/ddf99384af85286b3299538acc21507eba260601,3/24(月) 7:00
2025-03-24,09:33,it-science,IT・科学,23,現代ビジネス,研究者も「嫉妬」した「衝撃映像」…「ミツクリザメ」の「飛び出す顎」から見えてくる「サメ」の進化の軌跡！,2,https://news.yahoo.co.jp/articles/90ac25ddabf277a0852fadd92533604333ce0dfa,3/24(月) 6:06
2025-03-24,09:33,it-science,IT・科学,24,ギズモード・ジャパン,小さすぎて軽すぎるVRゴーグル「Beyond 2」。さっそくいきなり大人気,2,https://news.yahoo.co.jp/articles/4ffd71f08a4f1990d7692e6a05128197009eda58,3/23(日) 19:00
2025-03-24,09:33,it-science,IT・科学,25,sorae 宇宙へのポータルサイト,土星の衛星が新たに128個追加され総数274個に　“ごく最近” の天体衝突イベントを示唆？,2,https://news.yahoo.co.jp/articles/bc48bec81c38f2dbcb67e6a4f19a69702f23cbfe,3/23(日) 22:44
2025-03-24,09:33,it-science,IT・科学,26,sorae 宇宙へのポータルサイト,夜空を駆ける4本のレーザービーム　その正体や役割とは？,2,https://news.yahoo.co.jp/articles/7b6f4697d00abcc551025309d01502c9eec5b4c7,3/23(日) 19:49
2025-03-24,09:33,it-science,IT・科学,27,CoinDesk JAPAN,ナスダック、24時間取引へ──暗号資産を追随,2,https://news.yahoo.co.jp/articles/66805d476ffe591486088d6dee7d13652ad785cb,3/23(日) 10:00
2025-03-24,09:33,it-science,IT・科学,28,ビジネス＋IT,市場成長「驚異の年32％超」、予備校は不要に…ベネッセら提供「AIチューター」の凄み,2,https://news.yahoo.co.jp/articles/024a435c8d1eb7e3a302cde326e9af06799ef392,3/24(月) 6:30
2025-03-24,09:33,it-science,IT・科学,29,PHILE WEB,Amazonの先行セールとヨドバシの決算セール数量限定品、安いのはどっち？,2,https://news.yahoo.co.jp/articles/56acc8b894e5595c7a1c033e56a02c85bd934ce9,3/23(日) 10:38
2025-03-24,09:33,it-science,IT・科学,30,CoinDesk JAPAN,SEC、暗号資産業界との関係をリセット,2,https://news.yahoo.co.jp/articles/8681e2ab8c568e2406c412b16a127695a1fcdf4c,3/24(月) 6:00
2025-03-24,09:33,it-science,IT・科学,31,CNET Japan,メルカリモバイル、20GB初契約者に最大1万2000P--5/6申込まで,1,https://news.yahoo.co.jp/articles/b5b36477542e043d4654497989acae6cb33d0263,3/19(水) 13:20
2025-03-24,09:33,it-science,IT・科学,32,INTERNET Watch,「JR東日本びゅうダイナミックレールパック」で対象のホテルが最大8000円割引！　4月1日からクーポン配布,1,https://news.yahoo.co.jp/articles/5357906e1b97b800219680cee2b00213c3027188,3/24(月) 8:31
2025-03-24,09:33,it-science,IT・科学,33,CNET Japan,東急、「街」そのものをパッケージ輸出--都市化進むベトナムに広がる日本の街づくり,1,https://news.yahoo.co.jp/articles/12eb73ab271d1da0aa6c390f23ceef32c1c7fc08,3/24(月) 8:30
2025-03-24,09:33,it-science,IT・科学,34,こどもとIT,「読み書きの困難」に向き合う中学2年生の探究活動が「すららネット賞」を受賞,1,https://news.yahoo.co.jp/articles/8c92a4cececf6d811051d57ae09339d6cc0aba0b,3/24(月) 8:31
2025-03-24,09:33,it-science,IT・科学,35,ギズモード・ジャパン,JBL Flip 7先行レビュー：コンパクト・軽量でここまでプレミアムな音！,1,https://news.yahoo.co.jp/articles/f5faf8ad15d4b6b5d249b189afbf68b9739070aa,3/17(月) 19:00
2025-03-24,09:33,it-science,IT・科学,36,ネットショップ担当者フォーラム,メルカリが台湾向け越境取引で「国際メルカリ便」を開始、佐川急便との業務提携で実現,1,https://news.yahoo.co.jp/articles/2ff922451d04591cdf20945c54d52323bc3648b3,3/24(月) 6:31
