scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-24,18:08,entertainment,エンタメ,1,スポニチアネックス,吉村府知事、万博チケット売れ行き“低迷”も…「そこが本質的に重要ではないと思ってます」,334,https://news.yahoo.co.jp/articles/71d840809983c7f21c31699ff6667f3735abeceb,3/24(月) 15:57
2025-03-24,18:08,entertainment,エンタメ,2,週刊SPA!,「風呂に入らない」と公言するアイドルを直撃。風呂キャンセル界隈から支持されるも「シャンプーのCMオファーは永遠に来ない」,169,https://news.yahoo.co.jp/articles/507bd20f5f23f8da34133f8a1ebe6b1d8a53c74e,3/24(月) 15:49
2025-03-24,18:08,entertainment,エンタメ,3,スポニチアネックス,吉村府知事、万博「大屋根リング」に関する“デマ”拡散に猛ツッコミ「崩れへんっちゅうの！」,136,https://news.yahoo.co.jp/articles/c49813b055ab9533b3b579936a5daf48c9d868c2,3/24(月) 16:16
2025-03-24,18:08,entertainment,エンタメ,4,女性自身,「マジだとしたら大問題」堺正章のヒロミへの「干した」発言を痛烈批判した「人気芸人」,107,https://news.yahoo.co.jp/articles/3f20188b9ef449d3e57ff58aa77ab9f1bd21f023,3/24(月) 17:00
2025-03-24,18:08,entertainment,エンタメ,5,スポニチアネックス,橋下徹氏　斎藤知事“支持者”に「許される問題と許されない問題がある。特に民主国家において…」,101,https://news.yahoo.co.jp/articles/d035fe844e39b123082672acfc813a0af57f7137,3/24(月) 9:44
2025-03-24,18:08,entertainment,エンタメ,6,日刊スポーツ,黒沢年雄、「10万円の商品券」騒動を疑問視「騒ぐほどの問題ではない…恥ずかしい！」,100,https://news.yahoo.co.jp/articles/0592dbd959a1a37cd07ccaccdbebab90dff6711d,3/24(月) 6:00
2025-03-24,18:08,entertainment,エンタメ,7,スポニチアネックス,道路陥没事故発言で大炎上の中町綾　騒動以降初のインスタ投稿　近影に「待ってました」の声,95,https://news.yahoo.co.jp/articles/c72f456219bfd00c35759110d08f20ef3801e033,3/24(月) 16:38
2025-03-24,18:08,entertainment,エンタメ,8,週刊SPA!,55歳の現役セクシー女優が語る、44歳でデビューしたワケ。夫には「未だにナイショのままです」,90,https://news.yahoo.co.jp/articles/ffec8ede8035ff73b297923e8d93d5bcdb973a61,3/24(月) 15:55
2025-03-24,18:08,entertainment,エンタメ,9,中日スポーツ,「昭和の男尊女卑やべぇ」『あさイチ』過去のNHK映像が波紋 「全部ハラスメント」「見ててムカついた」,90,https://news.yahoo.co.jp/articles/15bc7000fb9d8a3a4d0d154b7245b7076ff06030,3/24(月) 14:10
2025-03-24,18:08,entertainment,エンタメ,10,日刊スポーツ,たかまつなな氏「悪だと決めつけるのはやめて」助成金の申請めぐる批判受け,76,https://news.yahoo.co.jp/articles/9dd6ff05f91a3ba71b2921d8079166bf4b6cbec8,3/24(月) 16:14
