scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-24,06:06,world,国際,1,日テレNEWS NNN,クルド人の新年を祝う「ネウロズ」開催　批判的な市議ら入り込み一時騒然　さいたま市,367,https://news.yahoo.co.jp/articles/c4f725fbea4e5e5a4ec7ac48b8627b2430a13c3a,3/23(日) 21:51
2025-03-24,06:06,world,国際,2,時事通信,中国外相、歴史・台湾問題で日本けん制　関係改善で譲れぬ一線,61,https://news.yahoo.co.jp/articles/b4cd3357f3a360bec34ebd56bfd3a07e7c902d5d,3/23(日) 7:13
2025-03-24,06:06,world,国際,3,共同通信,ウクライナ、防空兵器が枯渇　米支援鈍化、欧州に期待,61,https://news.yahoo.co.jp/articles/ff5ab1ae0fd7e13398e8f1487d2f82684e759aef,3/23(日) 15:46
2025-03-24,06:06,world,国際,4,Wedge（ウェッジ）,なぜ、ロシアは戦争を続けられるのか？経済統計データを読み解き見える実情,33,https://news.yahoo.co.jp/articles/9ae12917ef81727731976668253f3b40851226de,3/24(月) 5:02
2025-03-24,06:06,world,国際,5,日テレNEWS NNN,ウクライナがNATO加盟を事実上断念　米特使が認識,26,https://news.yahoo.co.jp/articles/95ed1569eff3223e8177cdab2995e2814771201f,3/24(月) 2:25
2025-03-24,06:06,world,国際,6,中央日報日本語版,「ペットの搭乗不可」告げられ…子犬溺死させた米国人を逮捕,23,https://news.yahoo.co.jp/articles/a6396f77892d171c57aa827cccf6cd13f3c98a2d,3/23(日) 11:18
2025-03-24,06:06,world,国際,7,テレビ朝日系（ANN）,「ウクライナはNATO加盟しないとほぼ認めた」米ウィトコフ特使が持論,21,https://news.yahoo.co.jp/articles/3902ae0c1ac87b14914d694aadd39256eb1cbe77,3/23(日) 15:41
2025-03-24,06:06,world,国際,8,Wedge（ウェッジ）,歴史が証明する裏切りの数々…ロシアが停戦合意を守らないと言えるこれだけの理由、プーチンの野心をどう抑えるか？,20,https://news.yahoo.co.jp/articles/356f7b8bc6eb0043225aa40a990f4b6e5a220024,3/24(月) 5:02
2025-03-24,06:06,world,国際,9,共同通信,大統領の「政敵」を正式に逮捕　トルコ・イスタンブール市長,19,https://news.yahoo.co.jp/articles/03e5e0abc3ecaa67b93449540e7b0862c23baa3b,3/23(日) 17:38
2025-03-24,06:06,world,国際,10,ABEMA TIMES,“ウクライナはNATO加盟を断念” 米高官が持論展開,19,https://news.yahoo.co.jp/articles/4897ca0879e98135003ba627fb9d1c435c501994,3/23(日) 18:42
2025-03-24,06:06,world,国際,11,テレビ朝日系（ANN）,来日中の中国・王毅外相　日中友好団体との座談会で「保護主義」の台頭に懸念を示す,17,https://news.yahoo.co.jp/articles/b15d11790c2a379eacfc0df2d4b42748770d952a,3/24(月) 1:22
2025-03-24,06:06,world,国際,12,読売新聞オンライン,ロシアのプロパガンダ、トランプ政権懐柔に変容…国営メディアに米批判和らげるよう指示,16,https://news.yahoo.co.jp/articles/ab15beae788af07964115daedac32708528c630f,3/23(日) 20:56
2025-03-24,06:06,world,国際,13,KOREA WAVE,生卵を額で割って服が汚れた！…韓国「ゆで卵だと思った」という“謎クレーム客”にネット騒然,14,https://news.yahoo.co.jp/articles/bd4549d6e14fb918a629cc35047194304d68cd47,3/24(月) 4:03
2025-03-24,06:06,world,国際,14,産経新聞,中国がウクライナ平和維持部隊を検討か　ドイツ紙報道　EU外交筋「慎重に扱う段階」,13,https://news.yahoo.co.jp/articles/8c3d9ff2bdc06fdf248c1874b5de4e4067244b59,3/23(日) 20:54
2025-03-24,06:06,world,国際,15,FNNプライムオンライン（フジテレビ系）,ウクライナのNATO加盟　「ゼレンスキー大統領は加盟できないことをほぼ認めている」アメリカ政府高官“事実上断念”との見方示す,12,https://news.yahoo.co.jp/articles/dd7a93fff9cbfe62166f8f495f273ee908fa3d19,3/23(日) 12:17
2025-03-24,06:06,world,国際,16,Forbes JAPAN,「ロシア打倒」に必要なペースで損失与えるウクライナ、だが自軍も激しく疲弊　消耗戦厳しく,11,https://news.yahoo.co.jp/articles/b6a1b8b313162d70430341c8dbaf44d5a952e5e3,3/23(日) 9:00
2025-03-24,06:06,world,国際,17,共同通信,アフガン、日本の支援継続求める　訪日終えた副大臣、関係強化望む,10,https://news.yahoo.co.jp/articles/2a53c4dc93f30cb38fce972f4af64fc245a9b42b,3/23(日) 16:41
2025-03-24,06:06,world,国際,18,CNN.co.jp,イスラエル軍、レバノンで「ヒズボラ拠点」を空爆　子ども含む７人死亡,9,https://news.yahoo.co.jp/articles/292cbc2a82288e74057173a7bd27bde025fc21fb,3/23(日) 12:23
