scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-24,08:06,world,国際,1,日テレNEWS NNN,クルド人の新年を祝う「ネウロズ」開催　批判的な市議ら入り込み一時騒然　さいたま市,400,https://news.yahoo.co.jp/articles/c4f725fbea4e5e5a4ec7ac48b8627b2430a13c3a,3/23(日) 21:51
2025-03-24,08:06,world,国際,2,共同通信,ウクライナ、防空兵器が枯渇　米支援鈍化、欧州に期待,53,https://news.yahoo.co.jp/articles/ff5ab1ae0fd7e13398e8f1487d2f82684e759aef,3/23(日) 15:46
2025-03-24,08:06,world,国際,3,Wedge（ウェッジ）,なぜ、ロシアは戦争を続けられるのか？経済統計データを読み解き見える実情,49,https://news.yahoo.co.jp/articles/9ae12917ef81727731976668253f3b40851226de,3/24(月) 5:02
2025-03-24,08:06,world,国際,4,中央日報日本語版,＜サッカー＞Ｕ－２２韓国、中国に衝撃の敗戦…ベトナム戦ドローに続く屈辱,26,https://news.yahoo.co.jp/articles/df9078cbc40c7384fafa88645121a82e2a6588ec,3/24(月) 7:32
2025-03-24,08:06,world,国際,5,ロイター,米特使「プーチン氏は平和望んでいる」、ウクライナ和平協議を楽観,24,https://news.yahoo.co.jp/articles/d9f075ea172c959c6eb4657adf9f5e537bcb4d4e,3/24(月) 7:29
2025-03-24,08:06,world,国際,6,日テレNEWS NNN,ウクライナがNATO加盟を事実上断念　米特使が認識,22,https://news.yahoo.co.jp/articles/95ed1569eff3223e8177cdab2995e2814771201f,3/24(月) 2:25
2025-03-24,08:06,world,国際,7,ABEMA TIMES,中国・王毅外相「保護主義」の台頭に懸念,21,https://news.yahoo.co.jp/articles/ea2afeae713bb1fa45b64d9d97ce035d99013a1d,3/24(月) 7:09
2025-03-24,08:06,world,国際,8,中央日報日本語版,「ペットの搭乗不可」告げられ…子犬溺死させた米国人を逮捕,21,https://news.yahoo.co.jp/articles/a6396f77892d171c57aa827cccf6cd13f3c98a2d,3/23(日) 11:18
2025-03-24,08:06,world,国際,9,Wedge（ウェッジ）,歴史が証明する裏切りの数々…ロシアが停戦合意を守らないと言えるこれだけの理由、プーチンの野心をどう抑えるか？,20,https://news.yahoo.co.jp/articles/356f7b8bc6eb0043225aa40a990f4b6e5a220024,3/24(月) 5:02
2025-03-24,08:06,world,国際,10,テレビ朝日系（ANN）,「ウクライナはNATO加盟しないとほぼ認めた」米ウィトコフ特使が持論,20,https://news.yahoo.co.jp/articles/3902ae0c1ac87b14914d694aadd39256eb1cbe77,3/23(日) 15:41
2025-03-24,08:06,world,国際,11,ABEMA TIMES,“ウクライナはNATO加盟を断念” 米高官が持論展開,19,https://news.yahoo.co.jp/articles/4897ca0879e98135003ba627fb9d1c435c501994,3/23(日) 18:42
2025-03-24,08:06,world,国際,12,時事通信,ドイツ、冷戦以来の「再軍備」へ本腰　国庫開く基本法改正　ロシア抑止で米頼れず〔深層探訪〕,17,https://news.yahoo.co.jp/articles/6311c2f323ec4e6da6012bbc3f3abf142c0cf6dc,3/24(月) 7:00
2025-03-24,08:06,world,国際,13,共同通信,大統領の「政敵」を正式に逮捕　トルコ・イスタンブール市長,15,https://news.yahoo.co.jp/articles/03e5e0abc3ecaa67b93449540e7b0862c23baa3b,3/23(日) 17:38
