scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-24,08:06,local,地域,1,BSS山陰放送,Z世代に人気　「ジェネリック〇〇」　海外では…「デュープ」「平替（ピンティー）」,421,https://news.yahoo.co.jp/articles/031401413a31c36b8cc99d5081a28b3f249eb1fa,3/24(月) 5:02
2025-03-24,08:06,local,地域,2,RKB毎日放送,【福岡県知事選挙】現職・服部誠太郎氏（70）が再選,63,https://news.yahoo.co.jp/articles/d4e6a03d40ab6100bc439f8b30a997d43ba95272,3/23(日) 20:00
2025-03-24,08:06,local,地域,3,中京テレビＮＥＷＳ,名鉄犬山線の踏切で電車と車が接触する事故　車の運転手が死亡　電車の乗客らにけが人なし,36,https://news.yahoo.co.jp/articles/ba1c6c905aa12842c1e10699cb70e77bbeabf499,3/23(日) 17:13
2025-03-24,08:06,local,地域,4,あいテレビ,車いすに乗った女性（41）がJR踏切内で列車にはねられ死亡 非常ボタンが押された形跡なし 愛媛・松山市,35,https://news.yahoo.co.jp/articles/45004e24f5e84f0bc49cfcebe7f784192a13146e,3/23(日) 10:25
2025-03-24,08:06,local,地域,5,ABCニュース,泣き叫ぶ様子の電話から知人が通報　女性遺体を山中に遺棄した疑いで逮捕の男　事件直前にコンビニ駐車場で合流か　徳島,33,https://news.yahoo.co.jp/articles/efe6865a43aadb1180803cf91633cf137a4b6966,3/23(日) 12:29
2025-03-24,08:06,local,地域,6,八重山日報,中国船2隻の侵入続く 　尖閣周辺、日本漁船に接近,29,https://news.yahoo.co.jp/articles/d20a2ca71f98cd02f081fd56efc3ecddd4ebd57b,3/24(月) 6:47
2025-03-24,08:06,local,地域,7,メ〜テレ（名古屋テレビ）,ひき逃げ容疑で男を逮捕　身柄確保時に基準値超えるアルコ―ル検知　男は容疑を否認　岐阜,27,https://news.yahoo.co.jp/articles/98cfe412cc61d53bacb82a07ed61c2f638ce22c7,3/23(日) 22:42
2025-03-24,08:06,local,地域,8,STVニュース北海道,「神様のお酒を飲んだら良いことが起きるのではないかと思った」神社に侵入 日本酒などを盗む,25,https://news.yahoo.co.jp/articles/daf0aec96b91426059694539a0b85dac3dabe594,3/24(月) 6:58
2025-03-24,08:06,local,地域,9,静岡放送（SBS）,バイク運転の高校生が全身を強く打ち意識不明の重体　信号機のある交差点で軽乗用車と衝突=静岡市駿河区,24,https://news.yahoo.co.jp/articles/d621132544e0346066b2033e1a767d0dd6f81906,3/23(日) 15:46
2025-03-24,08:06,local,地域,10,HTB北海道ニュース,同僚の胸を包丁で刺した疑い　５８歳の男を札新未遂の疑いで逮捕,23,https://news.yahoo.co.jp/articles/db9a62cb8ceef568bf4c204d416028bf29379119,3/24(月) 7:08
2025-03-24,08:06,local,地域,11,新潟日報,“米騒動”受け出荷量確保に課題も…「2030年にコメ輸出8倍」政府目標拡大に、輸出に取り組む企業・生産者の思いは,21,https://news.yahoo.co.jp/articles/efc4ea60e13a4f83a22cac40341e837e564f559e,3/23(日) 14:02
2025-03-24,08:06,local,地域,12,STVニュース北海道,「お腹がすいていた」 牛ホルモン1パック盗んだ22歳無職の男を逮捕 所持金ゼロ 北海道・苫小牧市,20,https://news.yahoo.co.jp/articles/a41a7558e165a85e5abe19f9cb6ecddf980cc055,3/24(月) 7:18
2025-03-24,08:06,local,地域,13,NBC長崎放送,「お腹を痛めてこそ母」じゃなくていい　無痛分娩という選択　東京都が助成開始へ　安全性への医師の見解は,18,https://news.yahoo.co.jp/articles/e202e99cd68527018bd353509d3f437e35efee53,3/23(日) 21:08
2025-03-24,08:06,local,地域,14,新潟ニュースNST,「自分が思い描くやりたい授業をやるために買った」7年間にわたって管理職の許可を得ずに計画と違う物品を購入　50代の中学校教師を停職6カ月に　新潟市,14,https://news.yahoo.co.jp/articles/ad42410aa9c1c361730a1f892593503b085de92f,3/23(日) 20:00
2025-03-24,08:06,local,地域,15,沖縄タイムス,県外の警官を装ったおれおれ詐欺　沖縄市の30代男性が1千万円超の被害,13,https://news.yahoo.co.jp/articles/fa00dd998e665edea2b81e1472224ebe92706a10,3/24(月) 6:04
2025-03-24,08:06,local,地域,16,神戸新聞NEXT,兵庫県告発文書問題、第三者委報告書を読み解く(中)公益通報　「対応違法」百条委より踏み込む,13,https://news.yahoo.co.jp/articles/37aea896d507a1e3c80ee1f180cd0c430485389e,3/23(日) 10:30
2025-03-24,08:06,local,地域,17,NBS長野放送,「今夏の参院選は自民対野党の一大決戦」立憲・杉尾秀哉県連代表　“野党連携”呼びかけへ,12,https://news.yahoo.co.jp/articles/6678860dba961174e3026f821516c638767b65fc,3/23(日) 18:39
2025-03-24,08:06,local,地域,18,FBS福岡放送,【速報】現職の服部氏が当選確実　投票率は午後6時時点で過去最低だった前回を1.33ポイント下回る,11,https://news.yahoo.co.jp/articles/ad95d3213832fbe7d011e83f66a7df1750160059,3/23(日) 20:01
2025-03-24,08:06,local,地域,19,STVニュース北海道,「態度に腹が立ち殴った」カラオケボックスで親族の男性の顔殴る 26歳の男を逮捕 北海道・浦河町,10,https://news.yahoo.co.jp/articles/a94c435efb394a4aba182e5c2182734334ff2ef0,3/24(月) 7:18
