scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-12,13:53,local,地域,1,STVニュース北海道,N/A,190,https://news.yahoo.co.jp/articles/aefc8b054c8ea1fd0406d84dc87d10aecea1e1f5,8/12(水) 7:32
2026-08-12,13:53,local,地域,2,HBCニュース北海道,N/A,97,https://news.yahoo.co.jp/articles/ce4475acc05056390a7d421ac4487e3852d64004,8/12(水) 11:47
2026-08-12,13:53,local,地域,3,琉球新報,N/A,80,https://news.yahoo.co.jp/articles/584a5eb63038692882254d811434144ec6bf7a06,8/12(水) 12:31
2026-08-12,13:53,local,地域,4,沖縄タイムス,N/A,74,https://news.yahoo.co.jp/articles/b59ae9b180cf446dacb944448aa238852638fcc7,8/12(水) 10:41
2026-08-12,13:53,local,地域,5,HBCニュース北海道,N/A,67,https://news.yahoo.co.jp/articles/789fc47f86f4693538f0036e65a7fde93207942d,8/12(水) 10:45
2026-08-12,13:53,local,地域,6,NBS長野放送,N/A,64,https://news.yahoo.co.jp/articles/981bd39156403ba930c9c346244f454a66391a7d,8/12(水) 12:43
2026-08-12,13:53,local,地域,7,新潟ニュースNST,N/A,61,https://news.yahoo.co.jp/articles/2531eefedbb60f5e847dc2f3226ce54e902ea0a8,8/12(水) 12:47
2026-08-12,13:53,local,地域,8,千葉日報オンライン,N/A,59,https://news.yahoo.co.jp/articles/0f5fed6f2325da8d024b6244d79b84778dea9f6e,8/12(水) 12:11
2026-08-12,13:53,local,地域,9,読売テレビ,N/A,48,https://news.yahoo.co.jp/articles/cd3df49797ac263eda1a3fe736e8f25af6734a74,8/11(火) 15:01
2026-08-12,13:53,local,地域,10,HBCニュース北海道,N/A,45,https://news.yahoo.co.jp/articles/5993ac7dee107ffaadb29c942cb5230ba4e22c24,8/12(水) 11:15
2026-08-12,13:53,local,地域,11,熊本ニュース KAB ONLINE,N/A,43,https://news.yahoo.co.jp/articles/2571fce6d4579a82076660a25d5199aa8b4b7379,8/12(水) 11:55
2026-08-12,13:53,local,地域,12,長崎新聞,N/A,36,https://news.yahoo.co.jp/articles/a16225ea128af35adaa195935c3c24b2346d47fa,8/12(水) 10:17
2026-08-12,13:53,local,地域,13,tbc東北放送,N/A,35,https://news.yahoo.co.jp/articles/5f7a17f96193336dd4b86d1d46641f4143c53f0a,8/12(水) 6:00
2026-08-12,13:53,local,地域,14,琉球新報,N/A,32,https://news.yahoo.co.jp/articles/0562540d1672d82df2ae2a35596e448e5984e610,8/12(水) 12:00
2026-08-12,13:53,local,地域,15,北海道ニュースUHB,N/A,32,https://news.yahoo.co.jp/articles/f9288484e8e9c42c9e31a8d5a4d11670fa4b9728,8/12(水) 8:30
2026-08-12,13:53,local,地域,16,西日本新聞me,N/A,31,https://news.yahoo.co.jp/articles/107e02a098aa9687efa8d485d58d282ec3961c1f,8/11(火) 17:08
2026-08-12,13:53,local,地域,17,ＢＳＮ新潟放送,N/A,30,https://news.yahoo.co.jp/articles/4bbcfb4b0be2ea3de4ffe2a199a37db379702a88,8/11(火) 18:39
