scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-12,17:24,life,ライフ,1,AERA with Kids＋,N/A,147,https://news.yahoo.co.jp/articles/7bbaefc429e9b57c534a2bbb66406c43fbdd8bf6,8/12(水) 11:00
2026-08-12,17:24,life,ライフ,2,婦人公論.jp,N/A,46,https://news.yahoo.co.jp/articles/64780556654aadaa1e3bd7d3c9e67f040f0f5ea6,8/12(水) 12:30
2026-08-12,17:24,life,ライフ,3,オトナンサー,N/A,41,https://news.yahoo.co.jp/articles/ed0a5823ede3526f9b4661062e76af401f194d29,8/11(火) 18:15
2026-08-12,17:24,life,ライフ,4,まいどなニュース,N/A,37,https://news.yahoo.co.jp/articles/8fca3f289a55b151d103feeba5c747f741be7529,8/12(水) 14:50
2026-08-12,17:24,life,ライフ,5,ハフポスト日本版,N/A,30,https://news.yahoo.co.jp/articles/e4fc454c05d8ceff9d317cd1e67988c8f3263c39,8/12(水) 13:29
2026-08-12,17:24,life,ライフ,6,GOETHE,N/A,29,https://news.yahoo.co.jp/articles/823fac9fe17fae5549fe9d2b9e0b1700d63d9b6a,8/12(水) 16:30
2026-08-12,17:24,life,ライフ,7,Hint-Pot,N/A,29,https://news.yahoo.co.jp/articles/88ea6e15fb17b21c9d68c29079df790a3a102f33,8/12(水) 7:10
2026-08-12,17:24,life,ライフ,8,GOETHE,N/A,26,https://news.yahoo.co.jp/articles/dfa63dba670030f14cad6eadfee5426dc893a031,8/12(水) 16:30
2026-08-12,17:24,life,ライフ,9,Yahoo!ニュース ヤフコメ,N/A,26,https://news.yahoo.co.jp/articles/d0d539b8dcf0df48239526502fe610ee1f9180ec,8/12(水) 15:00
2026-08-12,17:24,life,ライフ,10,Hint-Pot,N/A,24,https://news.yahoo.co.jp/articles/136875c95c098a7c06145076d2ecfd0212cc3118,8/12(水) 10:38
2026-08-12,17:24,life,ライフ,11,THE GOLD ONLINE（ゴールドオンライン）,N/A,23,https://news.yahoo.co.jp/articles/05392ce5e07a09255d48a4545641335afaa3110f,8/12(水) 5:00
2026-08-12,17:24,life,ライフ,12,FORZA STYLE,N/A,22,https://news.yahoo.co.jp/articles/cba3d5d81199249eabb1bbcb849ee8584457e05b,8/12(水) 6:00
2026-08-12,17:24,life,ライフ,13,ウィメンズヘルス,N/A,21,https://news.yahoo.co.jp/articles/f11b4dfd1623d9d5c324b355e39ff7c9527e4c1a,8/12(水) 12:04
