scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-08,09:48,entertainment,エンタメ,1,スポーツ報知,N/A,229,https://news.yahoo.co.jp/articles/a9112cc1d207696202220490b667be6f558d40d5,3/8(日) 8:44
2026-03-08,09:48,entertainment,エンタメ,2,日刊スポーツ,N/A,164,https://news.yahoo.co.jp/articles/2ee9dd3638a4de315dd95f3eeab79f8b3cc65ad1,3/8(日) 7:55
2026-03-08,09:48,entertainment,エンタメ,3,日刊スポーツ,N/A,99,https://news.yahoo.co.jp/articles/d935f9be80e5e0c793a29e79fa13d110e3b6dd42,3/8(日) 8:33
2026-03-08,09:48,entertainment,エンタメ,4,スポニチアネックス,N/A,98,https://news.yahoo.co.jp/articles/76bde106c276501fbfe8997dd5ca359b890ee347,3/7(土) 21:40
2026-03-08,09:48,entertainment,エンタメ,5,女性自身,N/A,90,https://news.yahoo.co.jp/articles/9c7d86f3a1386072d0b0c9f48194f458a6af1e61,3/7(土) 11:45
2026-03-08,09:48,entertainment,エンタメ,6,西スポWEB OTTO！,N/A,78,https://news.yahoo.co.jp/articles/afdf294a023ffa02f5be6f7759ec755cc617192d,3/8(日) 7:03
2026-03-08,09:48,entertainment,エンタメ,7,SmartFLASH,N/A,63,https://news.yahoo.co.jp/articles/1ff33bb9d934827b142b15bca7ae451eba312182,3/7(土) 20:55
2026-03-08,09:48,entertainment,エンタメ,8,スポニチアネックス,N/A,46,https://news.yahoo.co.jp/articles/482fa0be040759d9e642516d7cd4dd76bbdd2776,3/8(日) 5:30
2026-03-08,09:48,entertainment,エンタメ,9,スポニチアネックス,N/A,38,https://news.yahoo.co.jp/articles/76950b31b2fdaee046eaeb17ced0ae45f35b5df7,3/7(土) 14:37
2026-03-08,09:48,entertainment,エンタメ,10,スポニチアネックス,N/A,37,https://news.yahoo.co.jp/articles/d9ac424dcfb380dbec344451957795a06aae1bba,3/8(日) 4:00
2026-03-08,09:48,entertainment,エンタメ,11,デイリースポーツ,N/A,37,https://news.yahoo.co.jp/articles/90cb4d664564fd51015d27e7f3f702ecb3c7ec7f,3/7(土) 23:39
