scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-15,12:24,domestic,国内,1,よろず～ニュース,あっ、はっきり言っちゃった！伊東市・田久保市長「大学は、卒業しておりません」と改めて明記,410,https://news.yahoo.co.jp/articles/644391ed4201975b93c29cbf7fb951bbe9a08123,9/15(月) 6:50
2025-09-15,12:24,domestic,国内,2,弁護士JPニュース,「よりによって父の誕生日に…」 クルド人家族を襲う“ヘイトと強制送還”の現実,310,https://news.yahoo.co.jp/articles/8b330a928d7c07933a83d1b2c3a69c5c2ee26150,9/15(月) 10:00
2025-09-15,12:24,domestic,国内,3,女性自身,「非常識すぎる」石破首相　ご成年祝う昼食会で主賓の悠仁さまより先にグラスに口をつける→マナー違反と波紋…マナーのプロが示した「正解」,290,https://news.yahoo.co.jp/articles/356f501eb0a1d201ca12a01634855545f7f6bb42,9/15(月) 11:00
2025-09-15,12:24,domestic,国内,4,J-CASTニュース,学歴詐称疑惑→市議会解散の伊東市・田久保市長、「大学は、卒業しておりません」突如Xで反応、批判スルー,275,https://news.yahoo.co.jp/articles/65e10bbc476083730275933c09293a7750430e25,9/15(月) 11:06
2025-09-15,12:24,domestic,国内,5,弁護士JPニュース,「日本は外国人労働者に選んでもらえなくなる」中国人女性が不法就労“助長”で退去強制　「無過失・不起訴」のはずが…裁判所は「処分妥当」なぜ？,241,https://news.yahoo.co.jp/articles/7f8d58c3f953637a19e6067f4ec9a1224e0f9d13,9/15(月) 10:20
2025-09-15,12:24,domestic,国内,6,読売新聞オンライン,次の自民党総裁、トップは高市早苗氏２９％・小泉進次郎氏が続く…読売世論調査,229,https://news.yahoo.co.jp/articles/904969d0756a9497ce96e717db01cf88758e171f,9/14(日) 22:03
2025-09-15,12:24,domestic,国内,7,日刊スポーツ,後藤祐樹氏、へずまりゅう氏“大声問題”に私見「そもそも居眠り議員に警告すらしない議会が…」,217,https://news.yahoo.co.jp/articles/a83b853811dcde1b466766ac000114d423e8613a,9/15(月) 7:47
2025-09-15,12:24,domestic,国内,8,日テレNEWS NNN,「親友の1人としか思えない」悠仁さまの“素顔”と思い出、同級生ら語る　初めてのカラオケ、誕生日にサプライズパーティーも【バンキシャ！】,195,https://news.yahoo.co.jp/articles/f745a655c2d954dad748b21a175ac927412de6fc,9/15(月) 10:16
2025-09-15,12:24,domestic,国内,9,共同通信,岩屋外相「推薦人にはならない」　石破首相側近、総裁選巡り,178,https://news.yahoo.co.jp/articles/7b0da13306996ec98e0da1d3ae0f4237772ca7fd,9/14(日) 17:09
2025-09-15,12:24,domestic,国内,10,時事通信,「ポスト石破」党員票争奪戦へ　小泉・高市氏有利の見方　自民総裁選,172,https://news.yahoo.co.jp/articles/23ccbfec5b7afdd1f4d98152667c6f97d512fb48,9/15(月) 7:02
2025-09-15,12:24,domestic,国内,11,スポニチアネックス,田久保市長、Xで改めて明言「大学は卒業しておりません。除籍になっております」,154,https://news.yahoo.co.jp/articles/8ccc874376108f298ef09abb01c42863621fd490,9/14(日) 15:13
2025-09-15,12:24,domestic,国内,12,47NEWS,誰もストーカーに苦しまない未来へ　闘った９年、小金井刺傷事件の被害者・冨田真由さんの独占手記,152,https://news.yahoo.co.jp/articles/3c4d30b87b3d58f00ed549f153af9db333eeca1c,9/15(月) 9:32
2025-09-15,12:24,domestic,国内,13,日刊スポーツ,鳩山由紀夫氏「最後くらい石破らしい戦後80周年談話を」と要望「願うのは私一人ではない」,143,https://news.yahoo.co.jp/articles/380598f8cbc85c90cf4f56e4c8072f3f856d233a,9/15(月) 6:47
2025-09-15,12:24,domestic,国内,14,デイリースポーツ,火に油でＸ大荒れ　１９・２秒「卒業証書」見せたはずの東洋大学歴疑惑の市長「証書見せろ」に→「大学は卒業しておりません」堂々巡りの挑発的投稿　「えっ？」「１９・２秒は何を？」「口を慎むよう」,139,https://news.yahoo.co.jp/articles/3e84ca118861f9af4bb70cc01e7a8d645230aa79,9/14(日) 22:28
2025-09-15,12:24,domestic,国内,15,朝日新聞,敬老祝い金見直し相次ぐ、減額10万円超など　各地の議会では反対も,133,https://news.yahoo.co.jp/articles/68b10c2d404a9de6c362ea4a5cd4e3bad9ca95c6,9/15(月) 5:00
2025-09-15,12:24,domestic,国内,16,日刊スポーツ,学歴詐称疑惑の伊東市長が「卒業証書見せて冤罪晴らしたら？」に対し返信「大学は…」にコメ殺到,123,https://news.yahoo.co.jp/articles/604571bb1b476668fac3916bd6ae5745f7b13472,9/14(日) 16:35
2025-09-15,12:24,domestic,国内,17,日刊スポーツ,小沢一郎氏、自民党総裁選候補全員にすべき“たった１つの質問”を記述「次の質問さえすれば…」,122,https://news.yahoo.co.jp/articles/ab6b8e1a3e2a34640216bdedd6320fe87d976870,9/15(月) 11:25
