scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-02,12:20,world,国際,1,FNNプライムオンライン（フジテレビ系）,【速報】北朝鮮がミサイル発射　EEZ外に落下か,83,https://news.yahoo.co.jp/articles/a751e2973ee16f1ba56091c210278167802e1c49,4/2(火) 7:17
2024-04-02,12:20,world,国際,2,TBS NEWS DIG Powered by JNN,ドイツで大麻所持と栽培が合法に　18歳以上の成人が個人目的で,73,https://news.yahoo.co.jp/articles/01dad5ed7037b71ce0b6cb99511ad9feae99d8c7,4/1(月) 22:34
2024-04-02,12:20,world,国際,3,ロイター,シリアのイラン大使館に攻撃、イスラエル空爆か　革命防衛隊幹部ら死亡,32,https://news.yahoo.co.jp/articles/9b9ce079c215e80563cf56a86b8e686a6e340d6d,4/2(火) 1:12
2024-04-02,12:20,world,国際,4,Forbes JAPAN,ロシア軍、大規模な突撃で戦車12両を一気に失う　過去最大級の損害,29,https://news.yahoo.co.jp/articles/44361c58a21dcd30bcef24ba482765646d367daa,4/2(火) 9:00
2024-04-02,12:20,world,国際,5,Forbes JAPAN,バイデン大統領の追い上げ鮮明、トランプとの差は1ポイント,29,https://news.yahoo.co.jp/articles/ff4e21c13a283c4939f13600e8eda2a7a0e73f3f,4/1(月) 16:00
2024-04-02,12:20,world,国際,6,中央日報日本語版,「韓国人が必要」　日本・米国など外国企業による韓国人求人急増,22,https://news.yahoo.co.jp/articles/b3a36ea1de507c290508a31d5b89c62f7986eed9,4/2(火) 7:14
2024-04-02,12:20,world,国際,7,読売新聞オンライン,モスクワテロ巡り調査、ロシア人の過半数「ウクライナに責任」…プーチン氏が「最も信頼できる情報源」７５％,22,https://news.yahoo.co.jp/articles/7f8b157b2ecabd677f0791603cb13f4f17aa64d1,4/2(火) 6:52
2024-04-02,12:20,world,国際,8,中央日報日本語版,中国製「低価格電気自動車」の空襲に…テスラ、１００年の伝統工程捨てる,19,https://news.yahoo.co.jp/articles/0f83ac2b73be9ff88c20883842284ff2d2bf5c1d,4/2(火) 7:00
2024-04-02,12:20,world,国際,9,クーリエ・ジャポン,英紙「時代遅れの法律が、日本の男女平等を妨げている」,19,https://news.yahoo.co.jp/articles/8e0cfcd9b508543b6c2c5c968ad9b0fb9f66a5a6,4/1(月) 17:55
2024-04-02,12:20,world,国際,10,Wedge（ウェッジ）,【WBCで韓国は日本にもう勝てない？】韓国野球のレベルはなぜ低下しているのか、検証してみた,18,https://news.yahoo.co.jp/articles/87206b4560f24658a9bf66d300967b6bb6221c45,4/2(火) 6:02
2024-04-02,12:20,world,国際,11,KOREA WAVE,韓国の刺し身屋、料理の下に見えた「黒ずんだカビ」,14,https://news.yahoo.co.jp/articles/eef64383ef38e447750cfd0b2dd5f696baaf9827,4/2(火) 5:03
2024-04-02,12:20,world,国際,12,現代ビジネス,北朝鮮の鬼姫・金与正「日朝交渉拒絶」談話に狼狽えるな…何せ相手は「3日後に何が起こるか分からない国」だから,13,https://news.yahoo.co.jp/articles/d6dae397b773d3a8faf230c10dd83468ad692e88,4/2(火) 6:04
2024-04-02,12:20,world,国際,13,中央日報日本語版,パリ市長の発言に…ロシアがフランス製品不買運動を警告,12,https://news.yahoo.co.jp/articles/ec801ef6e6379aedf4e68162b822d2c18ca25f56,4/2(火) 10:57
2024-04-02,12:20,world,国際,14,ブラジル日報,《ブラジル》ポルシェが猛スピードで追突＝運転手逃亡、被追突車一人死亡,12,https://news.yahoo.co.jp/articles/1eef80f3db7fd6ead3452d65d98fe95e38661628,4/2(火) 8:01
2024-04-02,12:20,world,国際,15,中央日報日本語版,ロシア、ウクライナに「テロ関与者を逮捕して引き渡すべき」,12,https://news.yahoo.co.jp/articles/3d730448471a97754595ea086a4b95eeaff147b5,4/1(月) 13:13
2024-04-02,12:20,world,国際,16,中央日報日本語版,「消費者がテスラに背を向ける理由…マスク氏の評判のため」,11,https://news.yahoo.co.jp/articles/38439f54280c3f3ba15b222844c5c60592f52b08,4/2(火) 8:35
2024-04-02,12:20,world,国際,17,共同通信,ロシア、亡命の操縦士暗殺か　銃弾6発、車でひくと米紙,11,https://news.yahoo.co.jp/articles/6e232978402f4e39c5e11f777f2065a114969da4,4/1(月) 18:33
2024-04-02,12:20,world,国際,18,産経新聞,＜独自＞韓国、拉致・人権問題を南北統一構想の柱に　統一相が単独インタビューで転換表明,10,https://news.yahoo.co.jp/articles/2efc3b823e0f3bb210430b24ea867b86dcb11cdb,4/1(月) 13:06
2024-04-02,12:20,world,国際,19,テレビ朝日系（ANN）,白旗の男性2人　イスラエル軍に射殺され埋められたか　映像公開,10,https://news.yahoo.co.jp/articles/f496b7fb448cff1f51b02b86a0d7503ef69cd40a,4/2(火) 9:47
2024-04-02,12:20,world,国際,20,ハンギョレ新聞,医大生、集団留年か…大学、５月まで休暇延長「苦肉の策」＝韓国,10,https://news.yahoo.co.jp/articles/c50f2bdf8e7d419f2347c363eca2765043e35d56,4/2(火) 10:09
2024-04-02,12:20,world,国際,21,時事通信,メディア規制の法案可決　アルジャジーラ支局閉鎖狙い　イスラエル,10,https://news.yahoo.co.jp/articles/6610e45e7d5153e465425627f7949c305224bdda,4/2(火) 7:42
2024-04-02,12:20,world,国際,22,テレビ朝日系（ANN）,ドイツで大麻が合法化　ヨーロッパで3カ国目,9,https://news.yahoo.co.jp/articles/b367de89c11875758e08fb3fda5631ddbfb34615,4/2(火) 8:20
2024-04-02,12:20,world,国際,23,毎日新聞,フランス文化相、差別表現の「検閲」に警鐘　出版社判断で改変,8,https://news.yahoo.co.jp/articles/ddd95ad06a1156640cbcb0aaf268bd0bfdf0361c,4/2(火) 11:09
2024-04-02,12:20,world,国際,24,時事通信,トランプ氏、差し押さえ回避　保証金265億円確保　NY,8,https://news.yahoo.co.jp/articles/e26decb4c87ff192365beee9e98b5cf9019190c3,4/2(火) 11:19
2024-04-02,12:20,world,国際,25,FNNプライムオンライン（フジテレビ系）,ガザ「長崎や広島のようにするべき」米下院議員が原爆投下促すような発言　釈明も批判殺到,8,https://news.yahoo.co.jp/articles/c358a6e572c336664e87370b2ac4972c4ba2aeac,4/1(月) 17:17
2024-04-02,12:20,world,国際,26,中央日報日本語版,韓国の伝統紙「韓紙」の製作技術と文化、ユネスコ無形文化遺産に挑戦,7,https://news.yahoo.co.jp/articles/2d9eacf2687ef2a53bd1613988e91d4ff16253d0,4/2(火) 11:09
2024-04-02,12:20,world,国際,27,テレビ朝日系（ANN）,ハバナ症候群　ロシア軍が関与か　独立系メディア　ロシア大統領府報道官「根拠ない」,7,https://news.yahoo.co.jp/articles/bd8731946d8f94665dd99b372fd5c6d0612d0087,4/2(火) 10:14
2024-04-02,12:20,world,国際,28,ABEMA TIMES,“白旗”の男性2人 イスラエル軍に射殺され埋められたか,7,https://news.yahoo.co.jp/articles/c1d37ea331bdbd914fedde4e562c31677c98c6d4,4/2(火) 9:18
2024-04-02,12:20,world,国際,29,ロイター,ベトナム初の高速鉄道建設、中国にノウハウ提供求める,7,https://news.yahoo.co.jp/articles/378985456aaf5028f62c536a4b5ee6a25532e480,4/1(月) 15:30
2024-04-02,12:20,world,国際,30,KOREA WAVE,韓国で上級病院が「受け入れ」連続拒絶…たらい回しの33カ月女児、死亡,7,https://news.yahoo.co.jp/articles/921f1fe0ddf874f4e76b29a24b6af8cfbdb9ff1a,4/2(火) 4:03
2024-04-02,12:20,world,国際,31,ロイター,岸田首相「断じて容認できず」、北朝鮮の弾道ミサイル発射に抗議,7,https://news.yahoo.co.jp/articles/42923a1c84f9a5a6b1da578754ad369ec1871f63,4/2(火) 8:09
2024-04-02,12:20,world,国際,32,FNNプライムオンライン（フジテレビ系）,【物議】海上自衛隊護衛艦「いずも」を“ドローン撮影”か　中国SNSに映像が投稿　映像には“違和感”…AIによるフェイク?,7,https://news.yahoo.co.jp/articles/a0b5c9ebcae0e49dea0c4f56c7bf7c750ee33b7c,4/1(月) 20:02
2024-04-02,12:20,world,国際,33,毎日新聞,北朝鮮が弾道ミサイル発射、EEZ外に落下　大使館通じ厳重抗議,7,https://news.yahoo.co.jp/articles/494c5a695adaa8f34fcf82abb53071c88adc7b7a,4/2(火) 10:21
2024-04-02,12:20,world,国際,34,中央日報日本語版,中国、店で商品を買わないという理由で監禁された観光客たち…観光地の日程もキャンセル,7,https://news.yahoo.co.jp/articles/c35cd8352d814fdb6eadcc287f7db71467c906f6,4/1(月) 12:53
2024-04-02,12:20,world,国際,35,ニューズウィーク日本版,国家安全条例の可決で「香港の中国化計画」がいよいよ大詰めに,7,https://news.yahoo.co.jp/articles/168c19395f238728bb60d7ae5a4ab2114890c228,4/2(火) 8:30
2024-04-02,12:20,world,国際,36,ロイター,イスラエルのガザ空爆で慈善団体職員死亡、外国人も＝ハマス報道官,7,https://news.yahoo.co.jp/articles/4292efb2e149b3999f4a1e52888e20b10aa0d815,4/2(火) 9:31
