scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-02,16:18,domestic,国内,1,FNNプライムオンライン,「全員処分すべき」85人中39人だけ“半数処分見送り”の自民党方針が波紋　不記載額500万円未満の処分見送りに「甘すぎる」の声,725,https://news.yahoo.co.jp/articles/753d2384b0b69cd47743099272cea319317f0e2f,4/2(火) 12:24
2024-04-02,16:18,domestic,国内,2,弁護士ドットコムニュース,救急車は「映えスポットじゃない」　搬送中にスマホ撮影、生配信するインフルエンサーも…現場から漏れる本音,420,https://news.yahoo.co.jp/articles/5b5d4ab9506e013339b519208e7d541f959775e7,4/2(火) 9:56
2024-04-02,16:18,domestic,国内,3,TBS NEWS DIG Powered by JNN,韓国軍関係者「極超音速ミサイル用のエンジン搭載か」 北朝鮮が発射,378,https://news.yahoo.co.jp/articles/032b7cb9ec9c802110dc0ecd8bfab8b28945b020,4/2(火) 7:54
2024-04-02,16:18,domestic,国内,4,産経新聞,斉藤鉄夫国土交通相「静岡県とＪＲ対話促す」　リニア令和９年断念　一日も早い開業を,344,https://news.yahoo.co.jp/articles/9ffbb7b0e6dd080ab43cc846e747c5665c5ad3a2,4/2(火) 11:35
2024-04-02,16:18,domestic,国内,5,中日スポーツ,『農業、酪農の人に謝れ』静岡・川勝平太知事　”不適切発言”また物議「即辞任レベル」「大問題」ネット激怒,337,https://news.yahoo.co.jp/articles/d91edf79274bb4436d05f97b2c6ddab6cd1a0fc8,4/2(火) 13:23
2024-04-02,16:18,domestic,国内,6,読売新聞オンライン,静岡・川勝知事、県庁職員は「知性の高い方たち」…採用職員に訓示「野菜売ったり牛の世話したりモノを作ったりとかと違う」,254,https://news.yahoo.co.jp/articles/789c1f3a4415720ed76b5f0fa174b60b7644f9e9,4/2(火) 7:20
2024-04-02,16:18,domestic,国内,7,日刊スポーツ,「玉川出禁」発言は「イッツ・ア大阪ジョーク。わからんかな」維新馬場代表のＸ投稿にも賛否両論,249,https://news.yahoo.co.jp/articles/2f195daad00d2a8bcf83a1e51c592c740f65aa48,4/2(火) 12:32
2024-04-02,16:18,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,【全文】愛子さまの結婚観「両親のようにお互いを思いやれる関係性は素敵」就職に際し文書で抱負など寄せられる,169,https://news.yahoo.co.jp/articles/6d60cc6b7d68eee13d3fca05842690cf9caa0548,4/2(火) 11:24
2024-04-02,16:18,domestic,国内,9,TBS NEWS DIG Powered by JNN,衆院補選、自民が東京15区と長崎3区の独自候補の擁立見送り　東京15区は乙武氏を推薦する方向で調整,164,https://news.yahoo.co.jp/articles/6fa51963a748a448f54d0a350033e22d23201356,4/2(火) 11:46
2024-04-02,16:18,domestic,国内,10,産経新聞,自民安倍派の塩谷立氏、世耕弘成氏へ離党勧告検討　処分対象は不記載５００万円以上の３９人,157,https://news.yahoo.co.jp/articles/8513aa9167182d335758192d7f0171c0dc3565b9,4/1(月) 19:53
