scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-02,21:34,it-science,IT・科学,1,読売新聞（ヨミドクター）,「紅麹問題」　そもそもサプリ　なんで飲むの？　本当に必要な人たちも…気をつけたいNGな飲み方,33,https://news.yahoo.co.jp/articles/543c374161aa3931ed825e7a9c9686f201b6e785,4/2(火) 11:20
2024-04-02,21:34,it-science,IT・科学,2,ねとらぼ,焼肉ウエスト、従業員が食材の入った段ボール箱に乗る不適切な行動を謝罪　「ヤバいどんどん肉が潰れて行きよる」と動画撮影,31,https://news.yahoo.co.jp/articles/3f495e6f6bb664f99293ef4d94d87d4fa05a26b1,4/2(火) 14:41
2024-04-02,21:34,it-science,IT・科学,3,ねとらぼ,実物は初めて見たかも？　PCでよく目にする“フォルダ”の元ネタを紹介するポストに「元ネタがあったのか」「毎日仕事で使ってる」の声,23,https://news.yahoo.co.jp/articles/5c904c79f45b86766585c8700ae7f0bbd70d754f,4/2(火) 20:30
2024-04-02,21:34,it-science,IT・科学,4,ZDNET Japan,OpenAI、「ChatGPT」をサインインなしで利用可能に,16,https://news.yahoo.co.jp/articles/26225bc56c3aafb551ca60baa9695a16665469e8,4/2(火) 10:04
2024-04-02,21:34,it-science,IT・科学,5,BCN,味噌汁を置く位置は右か左か？　お膳に並べる味噌汁の位置が話題に,15,https://news.yahoo.co.jp/articles/8e3b259552aab1b9ba94b17e08ea4bf33b28b44b,4/2(火) 18:00
2024-04-02,21:34,it-science,IT・科学,6,ニュースイッチ,メモリー高速化・大容量化へ…パラジウム電極に水素透過して界面還元、東工大が新手法,11,https://news.yahoo.co.jp/articles/f15747c69d0207b3733411f2c17bef3ad0d66880,4/2(火) 15:10
2024-04-02,21:34,it-science,IT・科学,7,ねとらぼ,エイプリルフールのジョークでXのアカウント名を変えたら……　「名前が戻せなくなった」悲鳴,9,https://news.yahoo.co.jp/articles/68d8ad8e6898593e1ce93b8062609f35a2374169,4/2(火) 13:10
2024-04-02,21:34,it-science,IT・科学,8,アスキー,アップル「iPhone 16 Pro」新色“ローズ”追加か,7,https://news.yahoo.co.jp/articles/39e30079a24df669813086151c16fbc624b35e1e,4/2(火) 17:00
2024-04-02,21:34,it-science,IT・科学,9,ITmedia PC USER,自宅の「スマートロック」が故障　新しいものに取り換えたら外に締め出された件,7,https://news.yahoo.co.jp/articles/76c16fb2ab160399217654a9c3fe1075847a2493,4/2(火) 17:05
2024-04-02,21:34,it-science,IT・科学,10,ねとらぼ,静岡県の川勝知事が辞職の意向を明らかに　新人職員への訓示で不適切発言,6,https://news.yahoo.co.jp/articles/256aadd03183478b19dee56d98eb23d385c25d9e,4/2(火) 21:12
