scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-02,00:18,it-science,IT・科学,1,ITmedia NEWS,徳島県“学校タブレット大量故障”問題、「学校の保存方法が原因では」と納入元　「製品不良認められず」,57,https://news.yahoo.co.jp/articles/3476b8ebfd91d8e3a3ac193eb4d4141693d36ee4,4/1(月) 18:30
2024-04-02,00:18,it-science,IT・科学,2,ITmedia NEWS,漫画「薬屋のひとりごと」の作画担当・ねこクラゲ氏に“脱税容疑”報道　Xで事実と認めて謝罪　「すでに全額納付済み」,43,https://news.yahoo.co.jp/articles/0e33359cf92f7ad7075659f8e489a2659bdbf4b5,4/1(月) 19:39
2024-04-02,00:18,it-science,IT・科学,3,ねとらぼ,「この食べ物をGoogle検索するとき、なんて検索されますか？」　Googleの質問に「戦争を起こす気か」「戦争の火種」,42,https://news.yahoo.co.jp/articles/35aea9e762115c121a70cbdec3d027988080c9c3,4/1(月) 21:19
2024-04-02,00:18,it-science,IT・科学,4,AERA dot.,結局、宇宙は有限？無限？　宇宙ファンも混乱する問題を物理学者がとことん解説,16,https://news.yahoo.co.jp/articles/988743b02de27f0bf19af043a655b2fa2796e00c,4/1(月) 16:32
2024-04-02,00:18,it-science,IT・科学,5,読売新聞オンライン,石川・富山・福井・新潟の２０００か所超で液状化被害を確認、東日本大震災に次ぐ規模に,15,https://news.yahoo.co.jp/articles/a2b1051b7915810901ed291de84e9c22f4ae1a09,4/1(月) 5:11
2024-04-02,00:18,it-science,IT・科学,6,ITmedia NEWS,最大7200万円を無担保・無保証人で融資　日本公庫がスタートアップ支援を拡充,12,https://news.yahoo.co.jp/articles/3da49e28fc8b9d046ed9270485cff298efe1e084,4/1(月) 21:49
2024-04-02,00:18,it-science,IT・科学,7,BuzzFeed Japan,海上保安庁、AIイラストを使ったリーフレットを配布中止。SNSの反響などを受けて,10,https://news.yahoo.co.jp/articles/988c98297baa0b172805e3c066e4c4eb6b51f3d6,4/1(月) 17:50
2024-04-02,00:18,it-science,IT・科学,8,毎日新聞,＜神への挑戦＞ゲノム編集ベビー「やがて世界は受け入れる」初作製の中国研究者,9,https://news.yahoo.co.jp/articles/35b84c7da3e475f6a967493a6258ab8d092b430a,4/1(月) 6:00
2024-04-02,00:18,it-science,IT・科学,9,テクノエッジ,iPhone SE 4（仮）のケースと称する写真が登場。第4世代SEはiPhone 14のようなノッチあり、アクションボタンはナシ？,8,https://news.yahoo.co.jp/articles/cf568f5f3a6646feecfabfb25eda9d9f8b022049,4/1(月) 20:43
2024-04-02,00:18,it-science,IT・科学,10,ねとらぼ,このクルマ、何か変……！　全身をよじるように走るスポーツカーが「かっこいいコンニャク」「カーズみたい」と笑いを誘う,8,https://news.yahoo.co.jp/articles/e3727279aefe00f1f205219dcca54506cedbc3ad,4/1(月) 21:00
2024-04-02,00:18,it-science,IT・科学,11,BuzzFeed Japan,【エイプリルフール】松屋と吉野家が4月1日にまさかのシンクロ、「こういうのでいいんだよ」「仲良しだ」とSNSなごます,7,https://news.yahoo.co.jp/articles/feabe26cdcc73295181582a9d183a4a43e2ddbfa,4/1(月) 16:00
2024-04-02,00:18,it-science,IT・科学,12,ITmedia NEWS,庵野秀明さん、「宇宙戦艦ヤマト」放送50周年企画に参加　「中2から49年来のヤマト大ファン」,6,https://news.yahoo.co.jp/articles/2f2c77f3be9dfe6c692ac8921d59c7a8faf4609b,4/1(月) 23:38
2024-04-02,00:18,it-science,IT・科学,13,BCN,ゆうちょ銀行、1回51枚以上500枚以下の硬貨取扱料金を4月1日から引き下げ,6,https://news.yahoo.co.jp/articles/0051a050f0168904cf10aff9bf9102540fc12a03,4/1(月) 7:00
2024-04-02,00:18,it-science,IT・科学,14,sorae 宇宙へのポータルサイト,天の川銀河と合体した銀河の痕跡を新たに発見　「シャクティ」と「シヴァ」と命名,5,https://news.yahoo.co.jp/articles/1767e4f15983c8953c0a5b709d1ea1fa3f31440e,4/1(月) 22:00
2024-04-02,00:18,it-science,IT・科学,15,FNNプライムオンライン,【速報】パンダの「タンタン」天国へ　神戸で長年愛され“おばあちゃん”になってもみんなにとって永遠に「神戸のお嬢さま」,5,https://news.yahoo.co.jp/articles/c4d681447efee62d842ea4d04fd72ad13f446ee2,4/1(月) 17:13
2024-04-02,00:18,it-science,IT・科学,16,ねとらぼ,購入できるの？　マクドナルドの4月1日ネタ「マックの内弁当」を入手したとする人続出　「本当に売ってた」「最後の1個だった」,5,https://news.yahoo.co.jp/articles/f74ed23df923560499b3ebe829b5c27498dbe6a8,4/1(月) 15:41
2024-04-02,00:18,it-science,IT・科学,17,Impress Watch,LINEヤフー、不正アクセス問題で総務省に報告　NAVERの資本関係「見直し要請」,5,https://news.yahoo.co.jp/articles/86ee7305b2ef5e945ea40a4c2ede909f6c9c4ece,4/1(月) 20:55
