scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-02,05:21,business,経済,1,日テレNEWS NNN,チョコ値上げにショック　「カカオ豆」記録的な不作…世界的な“争奪戦”で高騰「銅」より高値も,118,https://news.yahoo.co.jp/articles/72e9f8a6760dc82ba2ec2cd8d1b1a5dce704e7f6,4/1(月) 20:38
2024-04-02,05:21,business,経済,2,毎日新聞,日立が服装自由の入社式　初の試みは…「少し色がついた」,117,https://news.yahoo.co.jp/articles/6ab252d03c923ea49da792c5e68a0fece322f51a,4/1(月) 17:18
2024-04-02,05:21,business,経済,3,ITmedia ビジネスオンライン,4月から義務化　イオンシネマ問題が示唆する「障害者への合理的配慮」の難しさ,81,https://news.yahoo.co.jp/articles/87475504217a08cda4fc6d59c82f908d959bf284,4/1(月) 8:00
2024-04-02,05:21,business,経済,4,MBSニュース,【速報】小林製薬「紅麹問題」入院者数が157人に…医療機関の受診は786人に増加　厚労省が明らかに,65,https://news.yahoo.co.jp/articles/110e7e2a6fcb36cb2d2fec34a14591e014d450b6,4/1(月) 20:00
2024-04-02,05:21,business,経済,5,ロイター,ＬＩＮＥヤフー、ネイバーなどに資本関係見直しを要請,55,https://news.yahoo.co.jp/articles/6e4b52b4d6156a05517f58fb47b52505088317d3,4/1(月) 16:39
2024-04-02,05:21,business,経済,6,共同通信,残業規制、4業種でスタート　運転・建設・医師など就労改善,52,https://news.yahoo.co.jp/articles/df6725b28bc7bc4a34b65c5d12c1f236040c9c29,4/1(月) 5:40
2024-04-02,05:21,business,経済,7,日刊ゲンダイDIGITAL,岸田首相が新年度早々から炎上…新社会人へのメッセージ大不評、参院答弁は《放送事故レベル》,44,https://news.yahoo.co.jp/articles/b47e7a23e4690354b7bbde03884bf0a4a3929b8b,4/1(月) 14:56
2024-04-02,05:21,business,経済,8,THE GOLD ONLINE（ゴールドオンライン）,民間の平均給与「38万円」だが…露わになる「勝ち組公務員」の給与額,35,https://news.yahoo.co.jp/articles/ed7f1e736db66008a82b6e07b536ccf314905f46,4/1(月) 20:16
2024-04-02,05:21,business,経済,9,TBS NEWS DIG Powered by JNN,【速報】3月の日銀短観公表　大企業製造業の景況感4期ぶりに悪化,34,https://news.yahoo.co.jp/articles/181e65142e0ff3d2ec84fd5a7a2c1776590a06e4,4/1(月) 9:00
2024-04-02,05:21,business,経済,10,関西テレビ,【ダイハツ首位陥落】18年守り抜いた王座陥落「スズキ」が首位に　不正の影響が響く,32,https://news.yahoo.co.jp/articles/7768367fc9e28e3b00eb7078459f28fd9bb8b002,4/1(月) 15:20
2024-04-02,05:21,business,経済,11,東洋経済オンライン,「いったいどうすればいいのか」困惑する生産者たちの声　道の駅から「おばあちゃんの味」が消える深刻事情,31,https://news.yahoo.co.jp/articles/851e9cc11383007dcceba67a58a4692fce9d8e0a,4/1(月) 9:02
2024-04-02,05:21,business,経済,12,食品産業新聞社ニュースWEB,イトーヨーカドー、食品71品目値下げ、「買い回り頻度の高い」品を選定、背景はヨークとの統合による効率化などで値下げ幅は2%から25%、2024年度は「セブン・ザ・プライス」強化で価格訴求,27,https://news.yahoo.co.jp/articles/9f04f340ca14c0dd1e1347ae8930d04ef042b926,4/1(月) 15:30
2024-04-02,05:21,business,経済,13,THE GOLD ONLINE（ゴールドオンライン）,惨めでした…月収42万円・中小勤務の46歳サラリーマン「同窓会でポツン」会社自慢が止まらないエリート同級生、その隣で覚えた虚無感,27,https://news.yahoo.co.jp/articles/f29bd1f0a0735908f57b740481791d9abfc4fc80,4/1(月) 7:02
2024-04-02,05:21,business,経済,14,読売新聞オンライン,楽天グループ、楽天銀行を中核に傘下の金融事業集約…年内めどに完了へ,24,https://news.yahoo.co.jp/articles/dd0948d5227517c6110708d3d2d677c8c9ae0381,4/1(月) 5:00
2024-04-02,05:21,business,経済,15,現代ビジネス,「EVは終わった」「ハイブリッドのひとり勝ち」という誤解…ニューヨーク在住記者が見た「アメリカEVの現実」,24,https://news.yahoo.co.jp/articles/a9343383b827b148dc0d615e502d5ea216253812,4/1(月) 7:03
2024-04-02,05:21,business,経済,16,MBSニュース,【速報】小林製薬「紅麹問題」大阪市が「対策本部」立ち上げ4月3日に初会合　横山市長が表明「専従調査チーム」設置し健康被害や回収状況を把握,24,https://news.yahoo.co.jp/articles/986759e35190ce3c6c8ca343dbc66b71acdfb4fc,4/1(月) 13:13
2024-04-02,05:21,business,経済,17,FNNプライムオンライン,【リニア】2027年開業断念の波紋　沿線自治体は落胆　川勝知事は担当理事に腹心を起用…ただ未経験者で実力未知数,23,https://news.yahoo.co.jp/articles/446227cb597603dbb8f0642fefe304e298772cd7,4/1(月) 17:32
2024-04-02,05:21,business,経済,18,J-CASTニュース,「100社もの会社に落ちた」明かした議員に本会議で嘲笑　氷河期世代から「許せない」と憤りの声,23,https://news.yahoo.co.jp/articles/28221324afe76ef275cadaaf0c8d17d52cbb0912,4/1(月) 18:13
2024-04-02,05:21,business,経済,19,FNNプライムオンライン,「時給は日本円で3500円」“ワーキングホリデー”の問い合わせ殺到　歴史的円安で爆買い＆日本脱出が急増,22,https://news.yahoo.co.jp/articles/e74b498d9b8563b3b2d2bdf9f1aabe0fbb752254,4/1(月) 15:13
