scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-02,07:18,it-science,IT・科学,1,ITmedia NEWS,徳島県“学校タブレット大量故障”問題、「学校の保存方法が原因では」と納入元　「製品不良認められず」,33,https://news.yahoo.co.jp/articles/3476b8ebfd91d8e3a3ac193eb4d4141693d36ee4,4/1(月) 18:30
2024-04-02,07:18,it-science,IT・科学,2,ITmedia NEWS,漫画「薬屋のひとりごと」の作画担当・ねこクラゲ氏に“脱税容疑”報道　Xで事実と認めて謝罪　「すでに全額納付済み」,22,https://news.yahoo.co.jp/articles/0e33359cf92f7ad7075659f8e489a2659bdbf4b5,4/1(月) 19:39
2024-04-02,07:18,it-science,IT・科学,3,ねとらぼ,「この食べ物をGoogle検索するとき、なんて検索されますか？」　Googleの質問に「戦争を起こす気か」「戦争の火種」,19,https://news.yahoo.co.jp/articles/35aea9e762115c121a70cbdec3d027988080c9c3,4/1(月) 21:19
2024-04-02,07:18,it-science,IT・科学,4,読売新聞オンライン,石川・富山・福井・新潟の２０００か所超で液状化被害を確認、東日本大震災に次ぐ規模に,14,https://news.yahoo.co.jp/articles/a2b1051b7915810901ed291de84e9c22f4ae1a09,4/1(月) 5:11
2024-04-02,07:18,it-science,IT・科学,5,AERA dot.,結局、宇宙は有限？無限？　宇宙ファンも混乱する問題を物理学者がとことん解説,10,https://news.yahoo.co.jp/articles/988743b02de27f0bf19af043a655b2fa2796e00c,4/1(月) 16:32
2024-04-02,07:18,it-science,IT・科学,6,テクノエッジ,iPhone SE 4（仮）のケースと称する写真が登場。第4世代SEはiPhone 14のようなノッチあり、アクションボタンはナシ？,6,https://news.yahoo.co.jp/articles/cf568f5f3a6646feecfabfb25eda9d9f8b022049,4/1(月) 20:43
2024-04-02,07:18,it-science,IT・科学,7,ITmedia NEWS,庵野秀明さん、「宇宙戦艦ヤマト」放送50周年企画に参加　「中2から49年来のヤマト大ファン」,6,https://news.yahoo.co.jp/articles/2f2c77f3be9dfe6c692ac8921d59c7a8faf4609b,4/1(月) 23:38
2024-04-02,07:18,it-science,IT・科学,8,PC Watch,USB規格の限界127デバイスに挑む！でも実際に認識されたのは○○台だった,5,https://news.yahoo.co.jp/articles/a0d8ed9caec91c080bb06b4c6b5663d02bac8992,4/2(火) 6:17
2024-04-02,07:18,it-science,IT・科学,9,FNNプライムオンライン,【速報】パンダの「タンタン」天国へ　神戸で長年愛され“おばあちゃん”になってもみんなにとって永遠に「神戸のお嬢さま」,5,https://news.yahoo.co.jp/articles/c4d681447efee62d842ea4d04fd72ad13f446ee2,4/1(月) 17:13
2024-04-02,07:18,it-science,IT・科学,10,BuzzFeed Japan,【エイプリルフール】松屋と吉野家が4月1日にまさかのシンクロ、「こういうのでいいんだよ」「仲良しだ」とSNSなごます,5,https://news.yahoo.co.jp/articles/feabe26cdcc73295181582a9d183a4a43e2ddbfa,4/1(月) 16:00
2024-04-02,07:18,it-science,IT・科学,11,ITmedia Mobile,PayPayキャンペーンまとめ【4月1日最新版】　「超PayPay祭」は今月半ばまで開催,4,https://news.yahoo.co.jp/articles/ec5eaf4c0a6defb07e9bf7a555c65be28d942ada,4/1(月) 11:09
2024-04-02,07:18,it-science,IT・科学,12,UchuBiz,中国の月面基地計画、国レベルの誘致に苦戦か–「グローバルサウス」に注目,4,https://news.yahoo.co.jp/articles/0562372a2a06d70d9841a9bff7f59350825e93da,4/1(月) 7:30
2024-04-02,07:18,it-science,IT・科学,13,ITmedia NEWS,最大7200万円を無担保・無保証人で融資　日本公庫がスタートアップ支援を拡充,4,https://news.yahoo.co.jp/articles/3da49e28fc8b9d046ed9270485cff298efe1e084,4/1(月) 21:49
2024-04-02,07:18,it-science,IT・科学,14,ITmedia NEWS,駐禁の反則金も「ペイペイ♪」　警視庁「PayPay請求書払い」で受付開始,4,https://news.yahoo.co.jp/articles/0c2c99fe97d86844127ba4eecae7e867d37a99d2,4/1(月) 11:27
2024-04-02,07:18,it-science,IT・科学,15,PC Watch,横浜「動くガンダム」、3年3カ月を経てついにグランドファイナル,4,https://news.yahoo.co.jp/articles/126bdcd612a132183670901ec2456ce8b4ce66d1,4/1(月) 10:25
2024-04-02,07:18,it-science,IT・科学,16,ねとらぼ,見た目のクセが強すぎる！　ハーゲンダッツ新作に「カブトムシ飼う場所」「サナギ入ってそう」の声,4,https://news.yahoo.co.jp/articles/a5f177d823441018aa8356763aceb180092951c3,4/1(月) 21:15
2024-04-02,07:18,it-science,IT・科学,17,読売新聞オンライン,月探査機ＳＬＩＭが４月下旬まで休眠状態に…着陸地点が日没、これまで「越夜」２回成功,4,https://news.yahoo.co.jp/articles/ecce7bb91cbbf3aa9b3aadeb303f98deadda61f0,4/1(月) 17:38
2024-04-02,07:18,it-science,IT・科学,18,ねとらぼ,宮内庁がInstagramでの発信を開始　フォロワー早くも10万超え,4,https://news.yahoo.co.jp/articles/3d1928c56877d614f11358ae0cb07feab0ae5753,4/1(月) 12:00
