scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-02,19:20,TTL,総合,1,テレビ静岡NEWS,【速報】“職業差別”発言の川勝知事が電撃辞職を表明　「6月議会をもって職を辞そうと思う」　静岡,5138,https://news.yahoo.co.jp/articles/9717afc9ab91e5418cb0e5c8babdd8b2c6e8a028,4/2(火) 18:18
2024-04-02,19:20,TTL,総合,2,デイリースポーツ,日本バレーボール協会が新エンブレム発表　女子代表「火の鳥ニッポン」、男子代表「龍神ニッポン」の愛称は廃止,641,https://news.yahoo.co.jp/articles/d672b251adece35e939da57b0d9c1e50b7c092f7,4/2(火) 14:56
2024-04-02,19:20,TTL,総合,3,静岡放送（SBS）,「6月議会をもって辞する」“職業差別”発言の静岡県・川勝平太知事が辞意表明　物議を醸した「訓示」の詳細は…,527,https://news.yahoo.co.jp/articles/b1ef7db4b7a28446bcdb6daeca149f95a06c7bc3,4/2(火) 10:42
2024-04-02,19:20,TTL,総合,4,FNNプライムオンライン,「全員処分すべき」85人中39人だけ“半数処分見送り”の自民党方針が波紋　不記載額500万円未満の処分見送りに「甘すぎる」の声,497,https://news.yahoo.co.jp/articles/753d2384b0b69cd47743099272cea319317f0e2f,4/2(火) 12:24
2024-04-02,19:20,TTL,総合,5,産経新聞,斉藤鉄夫国土交通相「静岡県とＪＲ対話促す」　リニア令和９年断念　一日も早い開業を,329,https://news.yahoo.co.jp/articles/9ffbb7b0e6dd080ab43cc846e747c5665c5ad3a2,4/2(火) 11:35
2024-04-02,19:20,TTL,総合,6,中日スポーツ,『農業、酪農の人に謝れ』静岡・川勝平太知事　”不適切発言”また物議「即辞任レベル」「大問題」ネット激怒,319,https://news.yahoo.co.jp/articles/d91edf79274bb4436d05f97b2c6ddab6cd1a0fc8,4/2(火) 13:23
2024-04-02,19:20,TTL,総合,7,テレビ静岡NEWS,【速報】職業差別発言の川勝知事　「問題発言かのごとき状況になって本当に驚いている」と開き直り　静岡,292,https://news.yahoo.co.jp/articles/d378d48bf5e455d020765c3c86f5ec91f31eb1df,4/2(火) 18:04
2024-04-02,19:20,TTL,総合,8,弁護士ドットコムニュース,救急車は「映えスポットじゃない」　搬送中にスマホ撮影、生配信するインフルエンサーも…現場から漏れる本音,288,https://news.yahoo.co.jp/articles/5b5d4ab9506e013339b519208e7d541f959775e7,4/2(火) 9:56
2024-04-02,19:20,TTL,総合,9,TBS NEWS DIG Powered by JNN,韓国軍関係者「極超音速ミサイル用のエンジン搭載か」 北朝鮮が発射,277,https://news.yahoo.co.jp/articles/032b7cb9ec9c802110dc0ecd8bfab8b28945b020,4/2(火) 7:54
2024-04-02,19:20,TTL,総合,10,ロイター,シリアのイラン大使館攻撃、大統領がイスラエルへの報復表明,261,https://news.yahoo.co.jp/articles/f160b55bfdf4fd46c87d5df7843bd7ee7d68f250,4/2(火) 17:26
2024-04-02,19:20,TTL,総合,11,ABEMA TIMES,大谷翔平、1安打1打点も一発出ず 自己ワーストの開幕33打席ノーアーチ ドジャースはベッツ2安打＆フリーマン3安打などで快勝,250,https://news.yahoo.co.jp/articles/6fee17791b84991c98efe48ac8fa82acb4c1b496,4/2(火) 13:48
2024-04-02,19:20,TTL,総合,12,FNNプライムオンライン（フジテレビ系）,【速報】「牛の世話とは違う」“職業差別”批判の静岡・川勝知事が電撃辞任表明　発言は「不適切ではない」と反論,219,https://news.yahoo.co.jp/articles/95987aa87ad9f0f08aa3b411930a1dda6adce83f,4/2(火) 18:22
2024-04-02,19:20,TTL,総合,13,読売新聞オンライン,静岡・川勝知事、県庁職員は「知性の高い方たち」…採用職員に訓示「野菜売ったり牛の世話したりモノを作ったりとかと違う」,200,https://news.yahoo.co.jp/articles/789c1f3a4415720ed76b5f0fa174b60b7644f9e9,4/2(火) 7:20
2024-04-02,19:20,TTL,総合,14,日刊スポーツ,「玉川出禁」発言は「イッツ・ア大阪ジョーク。わからんかな」維新馬場代表のＸ投稿にも賛否両論,171,https://news.yahoo.co.jp/articles/2f195daad00d2a8bcf83a1e51c592c740f65aa48,4/2(火) 12:32
2024-04-02,19:20,TTL,総合,15,SmartFLASH,「露骨な職業差別」静岡・川勝知事の県庁での訓示が大炎上　リニア工事遅延の「A級戦犯」が繰り返す問題発言,142,https://news.yahoo.co.jp/articles/7ce6b8d94467894e0d6b766dfc50d7635cc9eb17,4/2(火) 15:46
2024-04-02,19:20,TTL,総合,16,産経新聞,自民安倍派の塩谷立氏、世耕弘成氏へ離党勧告検討　処分対象は不記載５００万円以上の３９人,140,https://news.yahoo.co.jp/articles/8513aa9167182d335758192d7f0171c0dc3565b9,4/1(月) 19:53
2024-04-02,19:20,TTL,総合,17,AERA dot.,疑惑の大谷翔平を日本人はなぜ信じるのか　米メディアの異なる論調「どうもつじつまが合わない」,132,https://news.yahoo.co.jp/articles/76333388b7c80e9e6de14763bc4fb90a04fd8e02,4/2(火) 17:01
2024-04-02,19:20,TTL,総合,18,東洋経済オンライン,マイナポイントが「使われすぎた」、セブン銀行の悲鳴、制度の落とし穴にはまり数10億円もの損失が発生,121,https://news.yahoo.co.jp/articles/167e7b08c516b923c590d137f95665f26a30215c,4/2(火) 5:32
2024-04-02,19:20,TTL,総合,19,信濃毎日新聞デジタル,「家立ち退いたのに…」リニア開業7年以上先ってどういうこと?　静岡以外でも次々起きる問題、住民に不信と憤り「負担さらに増す」,114,https://news.yahoo.co.jp/articles/f3f24a0a84768c7649ade2f66799b8ff7c0a588a,4/2(火) 11:31
2024-04-02,19:20,TTL,総合,20,くるまのニュース,なぜ“隣に駐車”するの？ 人が「トナラー」する心理は？ 対策方法はあるのか,109,https://news.yahoo.co.jp/articles/697a14c1d980b15e9beb5d6234f2c6770b9e2c5f,4/2(火) 11:10
2024-04-02,19:20,TTL,総合,21,日刊スポーツ,フィフィ「マスクは感染症を予防するための物だけではありません」　”なぜマスク姿”指摘に回答,107,https://news.yahoo.co.jp/articles/7042b587c99b8c78692fd320ed45be4d34f4c700,4/2(火) 16:59
2024-04-02,19:20,TTL,総合,22,FNNプライムオンライン（フジテレビ系）,【全文】愛子さまの結婚観「両親のようにお互いを思いやれる関係性は素敵」就職に際し文書で抱負など寄せられる,106,https://news.yahoo.co.jp/articles/6d60cc6b7d68eee13d3fca05842690cf9caa0548,4/2(火) 11:24
