scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-12,10:33,it-science,IT・科学,1,読売新聞オンライン,北海道でオーロラ観測、太陽フレアによる「磁気嵐」で…国立極地研「フレアが短時間に何度も発生」,72,https://news.yahoo.co.jp/articles/380918922f4c9f48b7db04ef0a76888ef654abc3,5/11(土) 17:54
2024-05-12,10:33,it-science,IT・科学,2,毎日新聞,北海道・能登半島・東北…日本各地でオーロラ観測　天文愛好家は喜び,53,https://news.yahoo.co.jp/articles/266822d9e661273742effa8b07d19eb501ac137a,5/11(土) 23:33
2024-05-12,10:33,it-science,IT・科学,3,毎日新聞,最大級の太陽フレアが7回連発　各地でオーロラ、北海道でも観測,40,https://news.yahoo.co.jp/articles/038fcef32aa5463a356c92a07bfd14c7f4338e08,5/11(土) 20:37
2024-05-12,10:33,it-science,IT・科学,4,BuzzFeed Japan,初デート、相手の質問にドン引き。女性のスカッと回答に、称賛の声「自分を愛せる人は…」,14,https://news.yahoo.co.jp/articles/0f2d1ed0b885258bd94012cf3927e12911c797b5,5/12(日) 9:15
2024-05-12,10:33,it-science,IT・科学,5,withnews,道端のオレンジの花…すごく危険？　繁殖力強い〝ナガミヒナゲシ〟　専門家「ちょっと注意を」,14,https://news.yahoo.co.jp/articles/4bcb2d394729267969ad7c8e3b84e7ee596a9d7c,5/12(日) 7:10
2024-05-12,10:33,it-science,IT・科学,6,BCN,「後払い乗車サービス」の実証実験、世田谷線を除く東急線全駅で開始,9,https://news.yahoo.co.jp/articles/a2a362177138d2a74adb5cb5f8e4744b704ffe70,5/12(日) 7:30
2024-05-12,10:33,it-science,IT・科学,7,FNNプライムオンライン,道端に咲くオレンジの花の正体　茎には毒…「切ったら黄色い汁」　自治体が続々と「注意喚起」　強い繁殖力も特徴,9,https://news.yahoo.co.jp/articles/c05131f46263cd47e51ad16b380b8dfcd827eb55,5/11(土) 17:02
2024-05-12,10:33,it-science,IT・科学,8,BuzzFeed Japan,【見るだけでハッピー】HPゼロでも見られる“神映画“3選！ GWが終わって落ち込んでいる人に（サブスク配信中）,5,https://news.yahoo.co.jp/articles/0e4ddd91d39d0c1674d72822bcce879c9631cd01,5/11(土) 17:00
2024-05-12,10:33,it-science,IT・科学,9,ギズモード・ジャパン,iPad Pro用キーボードは、ちょっと安いロジクールという選択肢も,4,https://news.yahoo.co.jp/articles/1e65cc828169d1991f037886213adcb69a05bf28,5/12(日) 7:30
2024-05-12,10:33,it-science,IT・科学,10,ねとらぼ,「お酒と一緒にカフェイン入り飲料を飲むことはやめて」　農水省がカフェインの過剰摂取について注意喚起、過去には中毒死も,4,https://news.yahoo.co.jp/articles/35ce7fe95642860309434c73c384008177389812,5/11(土) 15:39
2024-05-12,10:33,it-science,IT・科学,11,BuzzFeed Japan,レジ店員「すみません…」→渡されたレシートが「初代ポケモン」「確定申告キラー」暗号のような印字、何があった？,4,https://news.yahoo.co.jp/articles/23313544c770faecd78206168a143f4111dc69a1,5/11(土) 19:00
2024-05-12,10:33,it-science,IT・科学,12,ねとらぼ,「でっけーニッパー持って行きたい」　静岡駅に設置された「組み立て前のプラモデル」のような公衆電話に“11万いいね”,4,https://news.yahoo.co.jp/articles/d1b56a05c509627cda648d0e485c58775b11032a,5/11(土) 19:45
2024-05-12,10:33,it-science,IT・科学,13,ねとらぼ,X（旧Twitter）、ニンテンドースイッチのX連携終了にコメント　「任天堂による決定」「任天堂との提携関係は依然として強固」,4,https://news.yahoo.co.jp/articles/1fb9552aa21ed47d668c448a6569dd2669458481,5/11(土) 20:22
2024-05-12,10:33,it-science,IT・科学,14,CoinDesk JAPAN,ビットコインは6万1000ドル割れ、緩やかな上昇基調は終了,4,https://news.yahoo.co.jp/articles/f83342155e5bc7fe5f5bfa412aa82e8c528b23dd,5/11(土) 19:02
2024-05-12,10:33,it-science,IT・科学,15,BuzzFeed Japan,実際の学生が投稿した「北大に行くメリット」とは？ うらやましすぎる下校風景に8.4万いいね→「これだけで受験勉強頑張れます」「志望校北大にしようかな」,4,https://news.yahoo.co.jp/articles/2853a1e2dc396bcc60610c54940402d21bfc4a96,5/11(土) 20:00
2024-05-12,10:33,it-science,IT・科学,16,JBpress,浮気せずに夫婦で子育てに励むゴキブリの純愛、人類が見習うべきクチキゴキブリの生態に迫る,3,https://news.yahoo.co.jp/articles/f07190a1a1c29d9c927908750fae37221b08dc70,5/12(日) 7:51
2024-05-12,10:33,it-science,IT・科学,17,ねとらぼ,「逆に天才」　画像編集AIでポテト付近のレシートを消してみたら……　斜め上すぎる結果に「気が利いてて草」,3,https://news.yahoo.co.jp/articles/5a66e2d60c13ce2b578ce5c55610fef43d2723a1,5/11(土) 16:00
2024-05-12,10:33,it-science,IT・科学,18,関西テレビ,道端に咲くオレンジの花の正体　茎には毒…「切ったら黄色い汁」　自治体が続々と「注意喚起」　強い繁殖力も特徴,3,https://news.yahoo.co.jp/articles/9d9916515f8b5eaa55181b1cf282f78eb07a0858,5/11(土) 17:01
2024-05-12,10:33,it-science,IT・科学,19,BuzzFeed Japan,あるホラーサイトが突然全てのコンテンツを非公開にしてアカウントも消滅。何があった？ これも演出？ 不穏な展開にSNSざわつく,2,https://news.yahoo.co.jp/articles/80e9753ba38f8a23caf094dcc57bd13d95d81461,5/11(土) 21:00
