scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-12,20:15,entertainment,エンタメ,1,オリコン,『ビリギャル』モデルとなった小林さやかさん、離婚を発表,176,https://news.yahoo.co.jp/articles/d2c186d0092f9ad4485a6f844baf3b2f08fa1a9a,5/12(日) 10:52
2024-05-12,20:15,entertainment,エンタメ,2,SmartFLASH,ひろゆき、首相になったら「地方は高速道路300キロまでOK」に集まる賛否…大王製紙元会長・井川意高氏とは再び “場外乱闘” に,109,https://news.yahoo.co.jp/articles/c2c68cfea8b846c20306a125d15e00749f60eada,5/12(日) 15:00
2024-05-12,20:15,entertainment,エンタメ,3,デイリースポーツ,妻のがん公表の夫婦ユーチューバー　「禁断の果実」使用の後悔を吐露　現在は再生数激減,105,https://news.yahoo.co.jp/articles/0f1ed34cbbf3b45ab30b0b38695c32e0c2cbae40,5/12(日) 17:57
2024-05-12,20:15,entertainment,エンタメ,4,デイリースポーツ,Ｋｏｋｉ，　ヴィトンのサングラスでどアップ顔＆仏語で「Ｍｅｒｃｉ」　高級感漂う車内も素敵,83,https://news.yahoo.co.jp/articles/098c87a5f732bbdc50f1f60405c5f769adb0e329,5/12(日) 17:20
2024-05-12,20:15,entertainment,エンタメ,5,J-CASTニュース,整形額3500万円超の美容外科医、自撮りを「不気味」とけなされる→粋な返信　「器デカすぎ」「一気に好きに」,76,https://news.yahoo.co.jp/articles/f775233432d8ddadf126d6bde5939815ba169f50,5/12(日) 8:00
2024-05-12,20:15,entertainment,エンタメ,6,日刊スポーツ,MEGUMI、新著会見で「プライベートは、モテたい…」,61,https://news.yahoo.co.jp/articles/c82656c2e600ed39d94f498e9e954e1abe0696f7,5/12(日) 12:00
2024-05-12,20:15,entertainment,エンタメ,7,オリコン,前澤友作氏、本格レース大会に初出場で初優勝「なんとクラス優勝してしまいました」　『フェラーリ・チャレンジ・ジャパン』シェルアマクラスで,56,https://news.yahoo.co.jp/articles/6cc8be3ff6c68de6cfd19a3a8126c20c88b05865,5/12(日) 17:10
2024-05-12,20:15,entertainment,エンタメ,8,スポーツ報知,元ＡＫＢ４８島田晴香さん、第１子出産を発表「母として、１人の女性としても日々成長していけたら」,52,https://news.yahoo.co.jp/articles/b71caa2ccadeb5526bf675a5821b1e408a4bd815,5/12(日) 14:43
2024-05-12,20:15,entertainment,エンタメ,9,ENCOUNT,『キッズ・ウォー』でブレークしたイケメン俳優、電気工事士になったワケ「家族がいるから頑張れる」,50,https://news.yahoo.co.jp/articles/07b164562d3ac529d50e94c5b285fa133d611ace,5/12(日) 16:10
2024-05-12,20:15,entertainment,エンタメ,10,スポニチアネックス,末期がん公表ユーチューバー　不幸と比例する再生回数に本音「僕らも再生回数は減っています」,48,https://news.yahoo.co.jp/articles/3b9b9b3ea36669d8cbe026c7514977791b6292e2,5/12(日) 17:36
2024-05-12,20:15,entertainment,エンタメ,11,スポニチアネックス,おかもとまりさん　優先席座る親子に嫌味言う乗客「腹が立ちました」離席後に倒れ…救護手伝う,46,https://news.yahoo.co.jp/articles/5faf43baba27ed2426d78fe7309ae05a3956733d,5/12(日) 7:56
2024-05-12,20:15,entertainment,エンタメ,12,デイリースポーツ,人気女性芸人　機内でＣＡ無視の最悪迷惑ぶり暴露される　離陸前から爆睡「椅子戻して」も聞かず　千原ジュニア爆笑,43,https://news.yahoo.co.jp/articles/e067c349df380c0fb54163adcd1055d56f864e6c,5/11(土) 22:13
2024-05-12,20:15,entertainment,エンタメ,13,スポニチアネックス,G1初制覇・テンハッピーローズ　レース後の「ファンサ」が話題　「かわいい」「愛嬌抜群」,35,https://news.yahoo.co.jp/articles/81d785df456863ef5404af904eed293fbb989b7e,5/12(日) 17:08
2024-05-12,20:15,entertainment,エンタメ,14,日刊スポーツ,水原一平被告が大谷翔平から盗んだ26億円は「絶対に踏み倒せない」国際弁護士湯浅卓氏が解説,31,https://news.yahoo.co.jp/articles/9f86eebca3e732adc955feec7a5973a071e85f6b,5/12(日) 10:54
2024-05-12,20:15,entertainment,エンタメ,15,オリコン,『花咲舞が黙ってない』“半沢直樹”役に劇団ひとり　視聴者騒然「大胆なキャスティング」「意外だな」,31,https://news.yahoo.co.jp/articles/a0e87ae48473421c1df1a512ef8ee7b0af5fb045,5/11(土) 21:37
2024-05-12,20:15,entertainment,エンタメ,16,モデルプレス,MAX・MINA、母の死去を報告 原因は新型コロナ感染「心は全くついていけなかった」,31,https://news.yahoo.co.jp/articles/f44fcca3b52c9d6b6dc8aab2042066c0d80694f1,5/12(日) 12:58
2024-05-12,20:15,entertainment,エンタメ,17,デイリー新潮,大谷結婚で注目「女子アナ」はなぜ嫌われるのか　元TBS人気アナが明かす葛藤「ただの会社員なんです」,30,https://news.yahoo.co.jp/articles/79a7045396e9bf213a1441928d6cee0f021f8524,5/12(日) 11:00
